Band0, Band1, Band2
183, 131, 186
162, 143, 173
195, 132, 165
186, 206, 173
175, 74, 159
174, 106, 32
110, 112, 164
186, 0, 44
165, 126, 190
72, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
43, 118, 30
188, 99, 44
54, 121, 165
165, 206, 173
44, 155, 173
218, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 74, 145
59, 166, 232
39, 76, 149
22, 161, 211
190, 139, 196
161, 121, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
14, 130, 145
196, 126, 1
212, 128, 161
166, 218, 186
182, 132, 160
175, 107, 186
181, 129, 180
171, 147, 181
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
126, 124, 164
38, 214, 145
213, 121, 173
174, 119, 145
183, 139, 236
168, 130, 194
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
13, 114, 141
15, 50, 88
104, 43, 211
18, 165, 139
90, 130, 210
40, 71, 164
93, 112, 163
41, 81, 103
14, 76, 211
15, 88, 231
188, 11, 164
104, 166, 176
21, 78, 149
184, 97, 1
104, 119, 168
18, 46, 149
108, 92, 151
17, 88, 0
105, 7, 219
20, 192, 163
104, 194, 162
19, 185, 157
104, 194, 151
6, 171, 121
64, 215, 44
180, 154, 229
60, 171, 1
159, 55, 79
136, 48, 109
170, 155, 58
96, 22, 81
7, 120, 209
55, 141, 28
192, 111, 105
165, 109, 27
43, 0, 123
100, 86, 149
66, 8, 161
224, 46, 45
15, 165, 109
18, 31, 85
147, 57, 73
126, 53, 73
7, 42, 73
196, 136, 205
66, 80, 168
162, 244, 62
61, 114, 153
109, 60, 30
96, 92, 53
97, 194, 167
61, 83, 168
7, 128, 167
120, 203, 107
114, 188, 169
128, 187, 211
84, 187, 211
114, 193, 211
74, 193, 211
80, 51, 205
95, 45, 108
7, 27, 150
190, 43, 109
39, 180, 213
191, 97, 105
44, 159, 232
80, 27, 107
40, 162, 48
191, 48, 123
18, 76, 228
203, 50, 125
185, 47, 218
160, 161, 211
40, 72, 0
107, 80, 227
107, 120, 171
42, 78, 169
41, 128, 211
21, 128, 162
18, 113, 212
181, 134, 89
18, 71, 166
18, 72, 171
186, 98, 10
99, 207, 67
81, 50, 86
192, 174, 58
43, 106, 138
2, 13, 160
42, 185, 211
20, 193, 222
87, 198, 158
93, 2, 162
184, 78, 230
116, 58, 99
95, 166, 157
181, 46, 80
183, 92, 235
67, 122, 190
49, 132, 173
116, 59, 79
84, 45, 108
113, 44, 108
113, 42, 221
71, 164, 54
107, 187, 211
60, 13, 167
68, 163, 169
59, 112, 168
132, 156, 61
92, 124, 66
109, 123, 34
68, 83, 12
61, 80, 169
105, 205, 152
221, 152, 10
71, 71, 133
112, 120, 45
96, 21, 233
95, 85, 148
95, 91, 64
163, 104, 123
196, 107, 200
184, 94, 234
67, 131, 190
192, 107, 173
88, 196, 32
20, 178, 87
122, 173, 215
117, 51, 75
159, 47, 95
42, 81, 123
74, 99, 223
93, 68, 45
93, 60, 31
111, 61, 17
86, 15, 7
66, 122, 40
66, 154, 189
183, 151, 188
176, 124, 170
195, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
77, 88, 172
64, 174, 211
104, 106, 227
163, 151, 0
34, 77, 107
214, 157, 32
195, 155, 228
186, 36, 64
174, 100, 49
187, 94, 223
174, 101, 89
165, 121, 198
197, 142, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 182
213, 121, 172
162, 206, 170
13, 97, 188
13, 97, 188
174, 233, 172
195, 72, 189
175, 142, 236
55, 142, 188
168, 214, 173
186, 133, 166
16, 72, 173
15, 106, 178
195, 139, 145
151, 131, 181
183, 132, 173
117, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
126, 189, 109
20, 54, 221
93, 26, 51
4, 62, 14
2, 23, 135
109, 22, 44
96, 29, 150
96, 194, 167
93, 199, 150
81, 201, 87
125, 56, 150
120, 42, 213
83, 57, 70
15, 50, 86
61, 1, 145
177, 102, 112
96, 2, 54
83, 187, 221
53, 114, 72
144, 54, 221
143, 44, 99
105, 26, 69
49, 158, 89
181, 182, 64
95, 202, 167
87, 188, 167
66, 123, 57
43, 33, 139
141, 78, 67
11, 91, 157
7, 22, 116
180, 98, 35
55, 108, 149
216, 215, 228
60, 126, 32
2, 60, 15
107, 125, 31
111, 133, 62
8, 28, 211
221, 39, 126
102, 26, 70
84, 44, 225
114, 34, 111
87, 85, 85
97, 206, 107
192, 99, 25
199, 222, 228
4, 196, 227
114, 198, 211
87, 111, 75
112, 1, 205
111, 23, 210
96, 61, 133
86, 119, 56
95, 108, 65
91, 154, 205
107, 50, 53
107, 196, 168
8, 84, 172
96, 178, 211
85, 187, 53
93, 232, 66
112, 178, 53
95, 61, 45
96, 120, 14
7, 81, 12
221, 158, 58
103, 23, 54
96, 29, 85
43, 71, 165
224, 35, 123
96, 2, 85
20, 26, 111
93, 21, 223
61, 231, 159
43, 106, 183
169, 90, 122
43, 109, 58
100, 44, 107
86, 33, 112
5, 93, 162
165, 214, 228
183, 112, 17
141, 157, 121
131, 121, 14
189, 107, 36
6, 11, 152
223, 214, 66
102, 20, 123
79, 119, 234
87, 20, 32
91, 124, 37
106, 244, 5
109, 127, 33
109, 126, 57
5, 85, 152
49, 130, 160
165, 71, 50
218, 222, 153
195, 78, 44
212, 108, 162
186, 108, 6
159, 40, 126
14, 43, 48
195, 99, 219
104, 46, 164
41, 88, 203
39, 113, 167
77, 112, 211
41, 73, 211
111, 85, 175
18, 99, 211
185, 99, 149
23, 104, 45
21, 94, 228
188, 36, 25
41, 220, 214
188, 99, 217
151, 121, 190
182, 214, 183
176, 216, 189
170, 131, 170
53, 206, 186
13, 216, 172
14, 71, 168
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 142, 161
