Band0, Band1, Band2
196, 123, 181
39, 79, 169
13, 136, 145
15, 71, 169
223, 123, 184
196, 128, 161
118, 140, 181
178, 129, 186
16, 121, 189
21, 193, 85
38, 79, 97
65, 41, 121
110, 194, 152
22, 188, 221
14, 188, 149
41, 171, 122
60, 80, 152
55, 79, 117
42, 171, 219
16, 180, 176
191, 80, 138
186, 133, 129
185, 128, 166
64, 71, 163
41, 128, 177
38, 119, 171
179, 56, 126
62, 72, 163
195, 34, 211
181, 99, 98
166, 37, 227
182, 99, 228
162, 166, 213
179, 94, 164
152, 77, 64
166, 46, 199
165, 95, 65
178, 43, 139
174, 161, 26
182, 167, 151
48, 9, 240
21, 120, 174
59, 106, 172
95, 47, 25
221, 144, 195
175, 139, 145
162, 142, 161
212, 74, 173
197, 107, 170
189, 216, 183
181, 142, 166
136, 143, 189
38, 128, 173
162, 210, 181
213, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 172
170, 121, 145
163, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 157, 237
188, 128, 161
162, 133, 170
48, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
166, 216, 165
151, 121, 186
181, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 177
186, 132, 161
182, 107, 180
214, 142, 137
163, 99, 188
205, 126, 172
182, 119, 170
193, 214, 188
14, 97, 186
176, 233, 1
183, 72, 145
194, 133, 236
196, 143, 189
61, 26, 174
64, 131, 170
171, 151, 184
190, 138, 155
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
195, 129, 189
194, 133, 170
38, 119, 170
165, 157, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
141, 121, 189
38, 138, 177
195, 0, 145
188, 134, 2
165, 119, 189
191, 155, 237
173, 117, 188
172, 125, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
7, 185, 221
182, 118, 187
26, 233, 181
189, 73, 188
14, 133, 170
174, 132, 173
195, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 194
179, 126, 172
186, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 130, 180
173, 233, 161
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 76, 249
117, 208, 169
189, 216, 189
175, 121, 177
186, 119, 145
195, 215, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 161
172, 218, 189
182, 206, 173
13, 97, 177
175, 126, 177
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 188
162, 124, 180
181, 71, 140
14, 147, 189
198, 129, 11
162, 97, 189
122, 133, 173
176, 144, 173
195, 107, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 187
171, 142, 177
181, 129, 173
215, 215, 177
53, 97, 173
171, 125, 188
169, 74, 177
182, 133, 173
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 171
181, 132, 168
178, 143, 181
195, 132, 161
65, 176, 83
3, 78, 167
58, 80, 150
7, 79, 211
8, 8, 167
68, 0, 189
58, 80, 221
64, 78, 219
42, 171, 220
60, 8, 151
107, 79, 91
64, 78, 219
7, 78, 150
60, 80, 170
66, 133, 173
49, 129, 170
39, 88, 113
64, 72, 211
2, 33, 168
165, 144, 161
26, 139, 188
175, 132, 173
161, 142, 186
181, 129, 180
198, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 172
15, 184, 221
3, 100, 85
6, 73, 54
60, 78, 167
68, 80, 170
8, 80, 168
7, 72, 167
60, 163, 211
9, 80, 150
7, 159, 219
7, 78, 167
