Band0, Band1, Band2
13, 118, 121
39, 97, 150
202, 106, 157
22, 36, 150
0, 33, 178
17, 106, 211
218, 172, 165
61, 112, 171
162, 163, 202
164, 116, 168
128, 112, 172
53, 116, 170
164, 128, 1
62, 71, 145
87, 88, 67
10, 0, 169
91, 205, 230
41, 106, 217
100, 106, 87
97, 82, 168
108, 80, 167
100, 92, 150
9, 8, 201
109, 180, 169
9, 11, 168
10, 86, 166
8, 83, 169
9, 82, 169
4, 113, 175
66, 0, 168
39, 164, 147
20, 202, 100
93, 27, 152
8, 197, 170
2, 1, 169
7, 181, 168
38, 49, 99
160, 59, 100
0, 55, 85
5, 170, 140
104, 2, 220
104, 29, 222
93, 26, 73
8, 27, 168
181, 18, 47
43, 72, 213
188, 33, 25
104, 113, 69
64, 166, 53
18, 36, 221
17, 92, 220
163, 46, 150
188, 113, 105
39, 71, 160
69, 79, 168
101, 27, 221
93, 91, 85
4, 3, 167
189, 132, 62
163, 79, 143
17, 165, 51
7, 86, 150
22, 195, 95
104, 26, 86
93, 86, 85
68, 1, 189
10, 180, 169
6, 5, 168
6, 85, 107
59, 180, 151
104, 196, 152
21, 28, 95
22, 30, 73
7, 201, 170
43, 174, 168
163, 93, 149
9, 2, 151
10, 3, 169
6, 181, 211
18, 29, 85
7, 197, 168
60, 92, 169
43, 80, 165
36, 156, 86
11, 5, 152
111, 28, 221
61, 110, 87
44, 11, 192
181, 78, 70
74, 94, 166
118, 80, 0
21, 0, 60
126, 111, 228
193, 94, 234
16, 98, 138
159, 134, 89
13, 106, 213
172, 72, 49
21, 155, 55
21, 106, 79
182, 34, 214
214, 144, 184
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
11, 202, 219
104, 29, 108
97, 30, 168
68, 113, 161
93, 27, 127
85, 196, 151
39, 27, 97
104, 29, 111
86, 194, 169
96, 193, 150
105, 32, 152
9, 3, 169
8, 81, 180
60, 79, 167
95, 202, 152
22, 29, 112
93, 181, 222
96, 21, 54
8, 120, 218
4, 182, 168
40, 81, 183
90, 205, 168
68, 181, 167
10, 3, 169
5, 3, 170
10, 3, 168
5, 181, 169
111, 27, 99
96, 17, 167
109, 3, 212
4, 16, 171
9, 16, 169
5, 3, 1
5, 3, 236
5, 3, 161
5, 87, 160
9, 25, 171
5, 84, 159
5, 25, 169
9, 84, 171
5, 23, 209
5, 25, 171
5, 84, 169
5, 25, 171
5, 23, 211
10, 87, 168
8, 82, 170
7, 81, 181
58, 136, 205
102, 5, 150
97, 85, 221
5, 87, 212
8, 3, 173
196, 217, 63
189, 234, 133
38, 222, 214
40, 44, 83
109, 202, 98
22, 162, 222
39, 167, 111
39, 167, 221
39, 167, 95
39, 167, 221
104, 188, 220
8, 174, 201
96, 184, 150
39, 86, 111
93, 3, 221
96, 27, 152
4, 178, 160
96, 167, 151
97, 27, 150
4, 87, 87
97, 22, 87
109, 30, 220
96, 192, 167
95, 184, 222
105, 29, 75
110, 85, 221
66, 0, 87
111, 3, 152
39, 184, 86
104, 181, 111
7, 2, 168
68, 81, 170
96, 5, 211
96, 23, 87
7, 177, 169
6, 178, 1
4, 178, 160
9, 1, 169
9, 1, 159
9, 3, 169
8, 1, 169
9, 181, 169
9, 16, 236
5, 3, 169
9, 3, 177
9, 84, 172
109, 16, 159
100, 21, 177
9, 83, 160
100, 83, 171
5, 83, 171
10, 80, 170
192, 78, 32
15, 245, 41
103, 3, 150
109, 86, 119
96, 30, 152
3, 174, 173
7, 82, 167
38, 182, 87
169, 50, 126
8, 4, 168
22, 168, 95
22, 30, 222
39, 185, 222
104, 31, 221
61, 191, 168
7, 1, 168
104, 170, 152
105, 201, 211
6, 175, 171
8, 16, 172
8, 84, 168
60, 100, 179
182, 37, 107
4, 84, 159
86, 165, 171
10, 25, 150
8, 174, 170
196, 104, 92
44, 157, 124
94, 4, 150
93, 2, 111
97, 27, 168
8, 82, 169
109, 81, 159
93, 2, 152
9, 2, 168
9, 84, 169
9, 27, 170
96, 27, 99
97, 27, 167
68, 81, 172
40, 94, 49
66, 88, 169
10, 81, 168
5, 3, 140
104, 3, 111
96, 16, 25
96, 23, 211
4, 84, 211
8, 82, 168
8, 232, 22
97, 27, 220
93, 26, 73
4, 26, 221
61, 11, 189
182, 239, 45
186, 36, 89
120, 44, 81
112, 201, 99
104, 28, 222
39, 185, 222
18, 185, 151
39, 28, 112
39, 167, 85
8, 1, 169
6, 195, 168
77, 195, 150
6, 89, 221
42, 45, 85
191, 38, 232
3, 27, 152
75, 181, 152
61, 79, 172
40, 41, 97
111, 38, 213
161, 92, 85
2, 2, 152
2, 14, 168
11, 96, 211
191, 26, 213
14, 181, 168
159, 106, 171
135, 96, 66
38, 94, 111
214, 110, 235
134, 106, 51
195, 96, 109
13, 95, 124
169, 99, 233
195, 110, 64
174, 36, 82
134, 33, 204
182, 88, 80
141, 154, 48
189, 89, 109
172, 154, 89
60, 95, 150
23, 131, 194
197, 114, 189
14, 37, 53
10, 5, 221
108, 2, 150
5, 195, 170
96, 193, 167
94, 29, 152
96, 27, 99
5, 84, 169
9, 112, 179
18, 26, 107
19, 201, 100
118, 29, 222
118, 186, 111
118, 169, 167
85, 200, 150
106, 201, 168
108, 177, 167
6, 175, 168
108, 201, 152
21, 27, 99
22, 2, 222
94, 1, 211
2, 14, 169
10, 82, 168
110, 195, 152
18, 111, 171
186, 118, 80
3, 5, 169
97, 21, 85
5, 23, 209
8, 115, 211
9, 21, 218
96, 27, 151
97, 31, 167
96, 193, 167
97, 185, 167
7, 172, 170
108, 2, 167
106, 27, 99
62, 113, 58
60, 120, 147
110, 129, 57
44, 207, 44
100, 178, 140
92, 27, 150
1, 93, 151
109, 86, 152
7, 39, 73
97, 5, 168
82, 50, 221
97, 173, 222
61, 113, 189
22, 30, 86
42, 94, 200
191, 164, 210
21, 42, 86
104, 170, 152
20, 31, 53
19, 189, 151
87, 189, 167
90, 86, 221
4, 192, 168
40, 95, 108
70, 165, 49
76, 111, 49
105, 94, 49
76, 214, 231
43, 36, 58
14, 154, 123
38, 96, 232
183, 92, 107
171, 154, 58
65, 93, 125
42, 112, 227
62, 34, 48
191, 89, 107
66, 121, 173
182, 128, 166
195, 142, 12
195, 132, 172
182, 107, 156
194, 130, 135
189, 214, 147
176, 130, 190
161, 144, 189
48, 46, 212
133, 90, 110
96, 3, 221
104, 181, 111
104, 181, 111
39, 184, 99
39, 184, 95
39, 167, 111
21, 184, 99
14, 185, 99
21, 184, 127
39, 185, 99
105, 181, 111
96, 27, 127
68, 84, 194
8, 81, 169
109, 27, 167
104, 27, 99
104, 29, 127
43, 82, 195
43, 174, 211
38, 214, 173
197, 129, 169
174, 114, 165
182, 116, 161
23, 129, 177
60, 132, 189
103, 5, 152
59, 99, 221
43, 94, 127
66, 118, 161
177, 88, 109
3, 32, 168
104, 2, 101
85, 31, 151
18, 201, 167
93, 170, 167
93, 201, 167
111, 198, 169
93, 201, 167
93, 170, 167
104, 201, 150
39, 170, 167
104, 201, 151
39, 170, 152
104, 31, 151
18, 170, 151
105, 185, 151
18, 170, 152
105, 170, 150
6, 193, 168
3, 83, 169
9, 174, 168
8, 79, 212
4, 171, 167
61, 0, 170
66, 129, 189
191, 8, 172
23, 129, 160
187, 129, 165
183, 8, 159
51, 122, 188
190, 129, 160
197, 128, 161
189, 122, 160
174, 116, 161
190, 118, 160
54, 72, 176
190, 129, 188
174, 8, 169
10, 3, 163
108, 27, 151
105, 86, 152
96, 26, 99
110, 166, 125
105, 2, 151
5, 184, 211
5, 52, 169
9, 167, 167
4, 185, 168
8, 122, 167
196, 99, 80
22, 33, 79
58, 202, 99
118, 28, 111
18, 197, 99
107, 27, 152
106, 181, 99
6, 2, 169
9, 181, 169
93, 27, 100
96, 16, 229
97, 83, 29
97, 84, 1
97, 23, 209
5, 25, 212
97, 26, 162
5, 86, 168
10, 26, 170
8, 166, 167
95, 82, 99
104, 3, 81
105, 82, 221
7, 2, 168
109, 181, 211
9, 82, 172
10, 3, 168
109, 181, 169
9, 1, 172
5, 3, 160
9, 3, 170
10, 3, 169
5, 3, 172
9, 23, 212
8, 61, 1
10, 113, 169
8, 84, 167
9, 83, 212
9, 84, 160
4, 24, 209
96, 178, 167
111, 27, 127
105, 29, 85
104, 31, 221
96, 188, 169
6, 175, 212
10, 3, 170
9, 82, 169
9, 3, 169
8, 113, 169
10, 81, 170
10, 82, 172
61, 8, 169
191, 82, 1
169, 49, 78
38, 57, 53
6, 202, 167
118, 188, 222
22, 189, 151
160, 193, 151
104, 194, 150
19, 197, 121
104, 194, 152
6, 198, 168
7, 1, 169
5, 181, 167
104, 190, 150
160, 194, 151
20, 193, 151
93, 198, 167
111, 198, 167
104, 198, 167
104, 188, 166
95, 188, 150
60, 177, 168
7, 175, 168
104, 168, 95
104, 162, 95
8, 175, 173
4, 184, 167
111, 28, 221
22, 21, 86
104, 84, 85
96, 84, 220
43, 81, 140
22, 156, 86
122, 38, 28
161, 20, 1
106, 41, 111
4, 195, 117
43, 180, 173
182, 35, 82
100, 202, 168
20, 186, 221
104, 201, 211
105, 194, 150
93, 170, 152
104, 31, 151
68, 174, 169
22, 170, 222
21, 189, 221
22, 194, 152
104, 194, 167
104, 196, 152
96, 198, 169
104, 194, 152
104, 188, 221
95, 185, 167
112, 188, 149
109, 184, 152
111, 162, 222
97, 86, 152
61, 129, 103
43, 26, 163
224, 72, 234
118, 180, 51
61, 3, 152
22, 181, 111
105, 85, 85
68, 84, 161
189, 102, 126
165, 101, 205
10, 32, 152
95, 27, 85
4, 2, 169
8, 82, 161
4, 161, 152
95, 193, 150
160, 169, 111
22, 167, 127
39, 31, 221
96, 201, 167
105, 169, 152
104, 188, 151
104, 170, 99
111, 201, 167
8, 174, 169
95, 170, 167
22, 186, 100
19, 41, 108
104, 41, 107
68, 181, 161
104, 30, 108
60, 181, 167
43, 51, 165
40, 71, 147
188, 186, 85
22, 167, 100
19, 89, 109
105, 84, 79
9, 2, 169
4, 3, 211
104, 166, 99
160, 41, 108
22, 169, 85
93, 168, 151
8, 27, 212
15, 57, 222
38, 114, 48
60, 133, 1
102, 25, 211
95, 85, 151
4, 2, 167
93, 30, 221
105, 194, 150
108, 196, 168
96, 177, 139
81, 58, 223
93, 90, 107
8, 30, 168
5, 27, 152
96, 21, 48
5, 22, 25
5, 124, 25
97, 21, 54
10, 85, 167
44, 81, 169
18, 85, 91
5, 5, 168
7, 195, 169
68, 21, 145
191, 225, 7
220, 221, 30
125, 72, 84
185, 45, 152
11, 63, 70
97, 62, 12
9, 120, 206
68, 165, 145
59, 81, 211
117, 162, 82
5, 81, 151
95, 26, 151
8, 3, 169
191, 97, 218
182, 106, 200
3, 106, 53
105, 3, 111
4, 3, 167
96, 28, 87
22, 41, 95
21, 41, 111
160, 162, 111
39, 181, 111
61, 3, 168
112, 80, 168
57, 138, 195
163, 74, 185
118, 94, 67
44, 205, 227
39, 128, 232
198, 126, 184
195, 133, 173
83, 97, 82
174, 121, 55
159, 119, 199
18, 61, 0
163, 130, 179
36, 214, 161
191, 108, 170
21, 71, 172
108, 202, 100
39, 167, 222
18, 181, 97
106, 181, 222
107, 32, 152
2, 16, 161
96, 86, 99
9, 1, 103
9, 84, 168
192, 102, 235
38, 161, 107
100, 202, 152
118, 44, 111
39, 165, 122
105, 1, 121
111, 84, 119
60, 2, 168
10, 82, 170
8, 92, 168
93, 2, 221
120, 29, 111
22, 186, 99
104, 169, 48
96, 31, 152
43, 28, 169
164, 151, 79
117, 159, 231
181, 33, 225
101, 31, 222
7, 2, 169
6, 178, 167
4, 86, 150
96, 87, 221
4, 86, 151
9, 3, 167
8, 78, 170
43, 89, 174
10, 28, 152
104, 166, 225
95, 85, 111
104, 26, 221
93, 28, 107
4, 41, 149
4, 27, 221
43, 79, 180
57, 147, 188
182, 107, 161
12, 31, 152
8, 180, 169
15, 89, 85
88, 85, 97
105, 27, 109
22, 26, 151
104, 26, 79
8, 27, 152
96, 85, 221
95, 84, 121
97, 3, 221
7, 178, 173
7, 3, 168
8, 95, 172
43, 85, 178
174, 134, 167
14, 36, 86
103, 30, 150
97, 167, 169
8, 162, 168
192, 77, 111
185, 155, 103
118, 36, 49
184, 34, 53
101, 31, 95
104, 30, 127
68, 82, 161
42, 41, 85
87, 26, 125
105, 27, 221
96, 82, 169
43, 71, 236
118, 169, 75
39, 170, 152
111, 203, 167
93, 198, 167
96, 197, 167
7, 191, 167
192, 48, 111
162, 37, 233
51, 137, 35
72, 221, 15
159, 158, 103
0, 103, 89
11, 27, 95
86, 34, 94
95, 44, 222
96, 30, 152
66, 88, 150
40, 81, 87
105, 120, 53
68, 3, 145
97, 87, 223
8, 26, 167
66, 182, 165
43, 18, 150
101, 86, 85
7, 3, 160
68, 82, 145
55, 150, 31
171, 136, 55
105, 43, 89
103, 86, 94
97, 22, 211
10, 84, 167
112, 112, 172
191, 191, 211
95, 27, 99
104, 28, 111
96, 27, 221
61, 3, 169
43, 108, 155
94, 2, 99
104, 169, 221
112, 198, 169
6, 178, 168
112, 178, 167
104, 198, 167
105, 57, 222
93, 26, 222
93, 26, 73
96, 85, 151
5, 167, 152
10, 85, 181
7, 171, 167
104, 59, 221
22, 31, 99
19, 167, 221
105, 188, 99
8, 174, 173
104, 201, 221
104, 169, 221
105, 169, 85
68, 11, 189
8, 11, 170
20, 170, 111
163, 168, 111
21, 42, 86
43, 85, 164
111, 171, 176
180, 121, 161
174, 122, 160
37, 121, 161
59, 0, 44
17, 79, 169
195, 206, 1
161, 92, 171
21, 88, 212
106, 80, 227
119, 151, 151
174, 92, 27
169, 136, 235
117, 106, 51
181, 130, 232
200, 155, 124
172, 99, 228
39, 94, 213
193, 33, 121
14, 20, 193
48, 117, 181
117, 35, 147
21, 37, 139
102, 5, 99
109, 23, 87
3, 8, 167
10, 85, 170
184, 53, 96
95, 169, 211
87, 188, 151
93, 31, 219
108, 30, 152
9, 27, 168
6, 71, 151
43, 81, 199
43, 9, 236
171, 88, 167
10, 5, 99
20, 28, 97
40, 41, 79
39, 167, 222
39, 167, 222
39, 167, 221
39, 186, 222
39, 169, 221
39, 188, 221
105, 186, 221
6, 181, 167
7, 178, 168
10, 84, 170
8, 180, 169
68, 113, 180
20, 32, 95
104, 89, 51
95, 82, 151
7, 3, 168
8, 38, 168
66, 113, 165
22, 128, 1
159, 80, 126
13, 205, 227
11, 32, 168
4, 3, 167
4, 181, 167
95, 21, 228
97, 23, 164
5, 23, 210
61, 180, 168
38, 240, 230
216, 109, 211
194, 224, 208
105, 205, 104
39, 134, 11
174, 134, 12
111, 110, 33
10, 5, 152
96, 166, 73
93, 41, 74
93, 30, 99
108, 30, 221
93, 29, 74
92, 26, 220
92, 63, 223
9, 115, 1
10, 5, 145
9, 3, 169
97, 181, 167
104, 23, 88
104, 82, 81
21, 165, 125
160, 42, 54
22, 41, 86
68, 84, 152
164, 54, 222
48, 103, 64
213, 103, 154
216, 103, 138
199, 101, 184
12, 5, 222
5, 18, 87
5, 23, 212
10, 83, 140
8, 83, 212
8, 180, 169
8, 11, 189
68, 8, 168
9, 82, 169
4, 16, 169
96, 21, 213
96, 85, 221
7, 195, 168
95, 29, 127
104, 31, 220
93, 188, 167
96, 197, 150
4, 178, 169
61, 20, 161
43, 174, 166
64, 159, 2
173, 133, 133
178, 137, 202
126, 107, 91
46, 48, 89
68, 85, 117
5, 60, 211
10, 23, 154
5, 21, 167
8, 159, 173
44, 71, 172
14, 99, 227
151, 98, 53
160, 26, 125
59, 90, 168
101, 26, 79
94, 26, 151
97, 26, 221
8, 82, 173
105, 106, 149
202, 46, 108
10, 86, 150
95, 85, 162
96, 27, 221
109, 195, 169
109, 177, 167
109, 3, 168
5, 195, 170
5, 84, 170
10, 81, 168
10, 80, 169
4, 84, 150
88, 85, 127
8, 27, 152
96, 81, 160
14, 159, 162
174, 212, 15
194, 100, 122
68, 201, 152
95, 93, 76
