Band0, Band1, Band2
180, 142, 189
169, 132, 188
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 125, 180
181, 132, 172
23, 97, 244
179, 98, 181
190, 73, 183
126, 125, 161
189, 130, 168
175, 121, 183
195, 119, 145
195, 139, 1
168, 151, 194
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
72, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 172
179, 132, 194
161, 131, 180
196, 132, 173
186, 118, 186
162, 124, 180
181, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 170
176, 144, 181
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
53, 0, 189
175, 65, 170
172, 74, 177
182, 133, 173
3, 4, 48
85, 166, 28
2, 112, 0
59, 156, 97
44, 9, 53
106, 34, 116
64, 80, 121
86, 27, 157
20, 26, 163
106, 27, 106
58, 101, 121
110, 2, 121
59, 26, 178
100, 180, 168
85, 166, 228
96, 2, 158
1, 27, 156
59, 46, 121
7, 166, 164
107, 115, 169
220, 141, 183
178, 142, 189
7, 27, 4
23, 147, 170
164, 129, 180
181, 218, 173
175, 205, 161
39, 131, 177
215, 139, 161
175, 132, 173
161, 142, 170
195, 121, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
198, 74, 244
123, 37, 172
39, 43, 27
161, 88, 176
52, 38, 178
164, 182, 162
39, 182, 27
58, 81, 167
219, 146, 181
107, 184, 48
114, 200, 152
104, 187, 162
159, 45, 26
17, 95, 55
87, 46, 220
7, 8, 149
2, 180, 160
189, 107, 156
189, 163, 172
89, 2, 47
20, 41, 87
160, 43, 81
19, 34, 73
19, 26, 81
19, 26, 89
93, 20, 232
97, 87, 227
96, 19, 217
96, 3, 151
3, 81, 189
109, 44, 222
111, 31, 127
18, 52, 95
104, 41, 73
104, 42, 218
104, 28, 87
7, 185, 139
68, 126, 180
62, 157, 12
66, 84, 170
106, 118, 11
102, 29, 219
111, 90, 210
4, 86, 159
5, 44, 210
8, 115, 104
106, 34, 29
107, 12, 150
80, 27, 223
18, 206, 36
64, 44, 147
105, 37, 30
39, 33, 227
38, 80, 123
82, 27, 228
87, 181, 151
86, 181, 162
90, 84, 155
58, 134, 235
14, 181, 27
107, 92, 162
59, 90, 28
87, 85, 51
43, 57, 221
66, 126, 194
196, 121, 189
164, 216, 173
190, 214, 177
186, 151, 195
171, 124, 170
189, 142, 189
176, 129, 180
163, 214, 161
176, 132, 161
178, 144, 189
136, 131, 173
21, 74, 189
195, 109, 165
165, 218, 161
189, 118, 145
215, 138, 184
14, 131, 164
186, 124, 184
42, 159, 140
15, 127, 189
221, 122, 160
54, 118, 189
166, 97, 180
180, 148, 194
174, 128, 189
184, 108, 173
100, 181, 159
185, 152, 174
42, 106, 171
18, 122, 164
180, 216, 189
52, 132, 173
175, 126, 181
59, 71, 211
6, 45, 4
167, 121, 27
213, 102, 158
167, 99, 13
53, 99, 178
167, 129, 154
161, 39, 178
13, 38, 27
164, 88, 175
13, 130, 229
162, 100, 138
21, 33, 155
169, 159, 138
55, 121, 184
176, 132, 165
186, 138, 170
162, 74, 189
192, 206, 183
100, 4, 107
108, 85, 219
9, 86, 166
9, 26, 168
10, 81, 170
62, 55, 99
97, 2, 172
106, 181, 53
18, 181, 147
9, 195, 168
85, 31, 147
96, 84, 53
9, 64, 212
44, 161, 166
184, 78, 109
183, 36, 211
2, 46, 38
107, 2, 150
109, 3, 171
68, 97, 189
192, 121, 4
181, 129, 251
65, 136, 181
5, 3, 220
5, 3, 168
9, 2, 169
4, 28, 212
9, 180, 236
66, 215, 189
66, 108, 169
192, 71, 141
52, 107, 189
177, 145, 195
197, 122, 161
173, 132, 170
176, 228, 161
159, 97, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 18, 177
175, 147, 181
196, 73, 188
174, 107, 180
161, 139, 172
186, 142, 173
179, 130, 188
195, 132, 173
124, 133, 169
181, 131, 187
190, 121, 172
162, 0, 188
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 173
190, 133, 183
162, 118, 168
196, 108, 244
197, 130, 181
196, 73, 183
117, 125, 161
181, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
171, 152, 188
38, 97, 186
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
195, 129, 145
97, 3, 149
178, 136, 195
164, 147, 170
197, 118, 188
38, 107, 168
45, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
124, 142, 172
162, 144, 172
175, 0, 194
162, 143, 180
190, 132, 173
195, 119, 186
182, 124, 180
195, 119, 142
74, 217, 181
220, 142, 181
162, 128, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 9, 147
218, 140, 189
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 129
15, 9, 167
186, 99, 179
58, 207, 236
179, 130, 189
194, 139, 145
171, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
175, 214, 192
14, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 186
13, 216, 172
14, 106, 170
223, 126, 181
189, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
64, 118, 166
189, 129, 172
168, 108, 194
13, 130, 165
178, 139, 183
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
15, 130, 145
178, 127, 1
198, 97, 194
117, 132, 173
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
44, 128, 189
160, 78, 159
191, 118, 188
179, 139, 168
13, 154, 18
183, 143, 168
194, 128, 188
173, 139, 161
186, 132, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 11
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 161
53, 138, 236
26, 129, 182
21, 132, 169
97, 169, 123
106, 31, 221
7, 2, 168
3, 114, 170
64, 159, 227
190, 46, 211
62, 34, 151
38, 38, 153
14, 46, 228
163, 44, 48
59, 29, 151
181, 47, 167
15, 35, 121
40, 167, 36
60, 11, 162
58, 36, 26
2, 78, 1
10, 88, 168
57, 122, 161
44, 72, 173
38, 125, 170
