Band0, Band1, Band2
66, 21, 169
38, 73, 211
185, 132, 181
182, 66, 60
192, 212, 208
94, 206, 91
101, 100, 235
108, 197, 150
96, 199, 167
90, 38, 73
92, 241, 90
101, 208, 38
60, 15, 200
220, 136, 34
96, 19, 199
55, 220, 134
189, 142, 29
113, 166, 13
100, 102, 84
8, 124, 139
40, 137, 92
130, 103, 235
20, 151, 91
118, 27, 85
191, 103, 37
210, 151, 132
59, 166, 205
220, 76, 38
183, 99, 51
183, 76, 49
38, 38, 124
55, 97, 147
55, 78, 44
183, 46, 127
66, 207, 181
182, 216, 172
13, 128, 200
174, 118, 189
179, 140, 236
79, 183, 126
113, 43, 76
186, 47, 235
39, 54, 158
67, 124, 189
192, 106, 193
183, 129, 173
161, 214, 170
178, 121, 177
174, 131, 161
7, 42, 226
174, 143, 190
220, 233, 237
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
96, 162, 89
20, 48, 74
43, 80, 153
66, 129, 190
183, 126, 172
181, 73, 145
159, 215, 2
215, 131, 189
171, 139, 177
166, 74, 186
179, 206, 177
212, 130, 189
162, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 194
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
175, 97, 161
162, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
86, 240, 47
81, 228, 59
114, 210, 66
124, 138, 65
160, 205, 67
118, 205, 86
132, 101, 71
126, 36, 67
166, 39, 109
161, 38, 108
162, 34, 65
169, 38, 219
174, 46, 151
39, 43, 110
58, 3, 139
58, 220, 213
105, 113, 213
96, 33, 141
58, 118, 107
97, 209, 210
96, 208, 45
86, 124, 45
39, 208, 59
22, 109, 61
161, 110, 65
161, 39, 109
163, 36, 51
126, 36, 51
14, 46, 228
60, 74, 164
66, 119, 189
55, 132, 188
164, 132, 173
193, 216, 154
189, 132, 173
120, 51, 221
86, 96, 93
86, 241, 39
4, 68, 133
97, 17, 201
96, 84, 103
96, 60, 60
68, 11, 189
199, 143, 46
40, 156, 207
93, 196, 209
160, 59, 111
113, 186, 147
93, 183, 208
83, 54, 51
111, 28, 107
110, 91, 135
66, 121, 189
55, 132, 170
95, 76, 90
61, 1, 173
19, 43, 89
133, 44, 91
119, 50, 53
104, 42, 54
66, 83, 170
163, 97, 147
82, 194, 54
74, 193, 208
5, 177, 142
91, 177, 162
14, 183, 219
20, 156, 72
105, 208, 68
19, 208, 57
104, 119, 61
22, 205, 65
22, 38, 91
160, 44, 86
61, 99, 218
4, 33, 220
4, 205, 219
3, 88, 170
57, 121, 25
183, 211, 131
38, 158, 14
89, 26, 86
85, 155, 71
19, 154, 69
104, 94, 223
113, 99, 91
104, 35, 73
113, 183, 225
104, 176, 117
18, 196, 152
112, 18, 224
65, 0, 167
68, 151, 177
60, 113, 172
196, 129, 164
62, 71, 46
195, 131, 189
181, 88, 166
54, 215, 161
163, 118, 172
53, 118, 189
13, 132, 182
169, 124, 178
190, 159, 180
181, 129, 185
182, 97, 189
185, 121, 212
161, 132, 140
198, 138, 183
175, 74, 183
172, 139, 170
195, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 173
218, 126, 181
183, 72, 161
2, 79, 125
4, 80, 230
113, 72, 46
180, 139, 189
72, 151, 195
55, 215, 2
114, 156, 82
161, 99, 235
66, 81, 189
49, 142, 186
180, 142, 173
65, 33, 171
3, 0, 221
66, 129, 184
183, 133, 170
189, 133, 177
165, 216, 161
186, 129, 179
2, 92, 174
183, 121, 188
188, 118, 170
165, 108, 189
189, 142, 189
21, 131, 172
54, 133, 189
181, 119, 169
174, 130, 168
214, 139, 182
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
189, 109, 2
173, 74, 188
169, 133, 186
165, 139, 177
214, 132, 188
21, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 177
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
216, 103, 68
26, 215, 213
43, 100, 174
149, 36, 37
66, 191, 151
66, 133, 194
183, 132, 173
161, 142, 170
171, 104, 39
83, 27, 62
200, 91, 43
117, 165, 109
167, 159, 158
67, 129, 190
49, 107, 168
131, 66, 32
41, 134, 89
92, 84, 225
38, 169, 158
66, 144, 189
126, 156, 82
134, 101, 61
104, 85, 109
192, 48, 12
183, 99, 28
167, 45, 97
123, 163, 83
118, 43, 213
57, 45, 141
66, 123, 189
118, 201, 82
161, 171, 221
40, 191, 73
160, 171, 225
66, 83, 158
43, 88, 173
181, 80, 227
39, 195, 83
192, 53, 180
192, 126, 145
163, 142, 173
175, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
223, 105, 62
171, 134, 46
191, 90, 138
178, 131, 161
171, 142, 173
174, 129, 186
175, 140, 172
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
175, 137, 67
192, 158, 62
44, 210, 12
59, 0, 194
180, 216, 173
178, 139, 186
102, 211, 68
83, 110, 59
132, 94, 67
