Band0, Band1, Band2
49, 129, 173
64, 118, 165
185, 138, 172
161, 122, 161
185, 46, 243
49, 125, 184
162, 214, 173
48, 107, 13
64, 71, 160
62, 206, 161
15, 109, 155
190, 129, 170
42, 128, 172
62, 132, 236
48, 132, 177
185, 142, 173
64, 114, 132
15, 108, 138
173, 143, 189
178, 130, 173
181, 108, 181
179, 121, 173
21, 131, 187
181, 143, 172
179, 108, 193
44, 112, 171
53, 108, 181
77, 131, 236
64, 118, 170
190, 107, 172
64, 0, 13
53, 118, 169
189, 214, 185
64, 107, 171
185, 132, 181
36, 107, 165
62, 8, 180
191, 106, 165
53, 130, 177
162, 130, 161
159, 132, 186
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 148, 2
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
161, 228, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
195, 142, 172
64, 72, 5
177, 140, 186
38, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 173
161, 129, 145
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
64, 118, 179
64, 73, 160
195, 122, 179
64, 107, 172
48, 112, 171
185, 131, 181
48, 132, 177
52, 129, 172
163, 107, 166
90, 115, 210
11, 5, 161
5, 23, 1
4, 178, 168
111, 86, 53
110, 195, 151
39, 195, 127
163, 26, 111
163, 90, 107
22, 91, 65
118, 85, 107
160, 85, 65
85, 20, 65
68, 87, 172
55, 153, 10
66, 128, 190
180, 144, 172
100, 3, 79
95, 91, 124
19, 21, 59
22, 91, 65
126, 90, 65
87, 84, 107
66, 88, 161
55, 130, 189
163, 139, 172
173, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
97, 86, 86
19, 20, 86
6, 27, 53
93, 88, 85
104, 36, 225
8, 82, 141
61, 163, 168
57, 126, 181
164, 29, 94
83, 200, 152
163, 167, 54
160, 201, 172
109, 169, 162
86, 26, 151
97, 87, 53
94, 210, 57
101, 86, 53
96, 92, 181
66, 116, 168
116, 91, 64
192, 74, 170
64, 120, 177
195, 98, 211
75, 144, 187
101, 27, 57
91, 93, 86
10, 17, 201
97, 83, 150
90, 23, 205
108, 175, 107
108, 81, 148
91, 21, 147
5, 86, 151
44, 119, 3
43, 207, 40
182, 22, 45
17, 211, 6
12, 16, 211
9, 86, 168
68, 116, 172
66, 113, 170
57, 72, 167
11, 106, 150
9, 114, 176
105, 93, 54
87, 30, 75
163, 27, 83
19, 85, 81
96, 85, 225
10, 165, 168
4, 178, 168
97, 1, 169
85, 86, 112
93, 26, 221
4, 175, 117
4, 174, 163
161, 31, 73
22, 27, 111
110, 84, 54
61, 20, 211
60, 1, 167
96, 2, 152
8, 90, 172
49, 121, 172
191, 88, 1
13, 112, 155
112, 7, 152
21, 170, 221
40, 188, 211
22, 201, 151
43, 194, 167
93, 201, 167
107, 196, 167
108, 199, 180
66, 120, 169
