Band0, Band1, Band2
2, 68, 47
34, 122, 43
62, 123, 43
107, 62, 7
60, 184, 1
59, 9, 3
111, 35, 1
175, 234, 186
24, 230, 180
175, 228, 236
179, 148, 16
65, 120, 30
50, 123, 7
51, 115, 7
107, 116, 17
97, 69, 36
96, 198, 152
105, 163, 73
42, 188, 149
111, 191, 171
110, 171, 121
110, 180, 210
104, 146, 34
87, 60, 4
105, 91, 219
185, 175, 125
58, 184, 171
40, 174, 147
38, 68, 17
100, 122, 35
92, 125, 223
93, 26, 86
60, 165, 220
42, 89, 232
118, 162, 77
20, 111, 90
93, 19, 123
60, 182, 220
101, 181, 149
193, 12, 49
88, 111, 123
59, 183, 152
8, 35, 167
40, 171, 122
24, 128, 64
110, 51, 126
133, 187, 73
168, 167, 53
165, 180, 86
143, 51, 108
118, 80, 52
121, 91, 58
87, 124, 38
106, 209, 37
108, 13, 231
64, 162, 164
38, 171, 213
106, 88, 54
105, 184, 97
20, 181, 99
104, 95, 71
87, 207, 69
105, 118, 54
58, 185, 219
185, 183, 111
133, 95, 206
22, 206, 51
18, 172, 64
199, 51, 95
198, 94, 234
58, 183, 99
102, 89, 73
199, 99, 67
198, 35, 178
38, 129, 51
98, 90, 85
42, 38, 157
196, 44, 76
38, 119, 178
191, 108, 156
87, 170, 127
121, 55, 210
160, 189, 211
39, 193, 53
49, 12, 206
42, 79, 149
116, 209, 59
104, 123, 7
104, 62, 7
132, 118, 27
166, 166, 109
143, 33, 109
118, 18, 44
96, 23, 88
49, 101, 162
183, 159, 41
182, 34, 112
58, 97, 138
96, 27, 221
61, 116, 8
44, 99, 162
108, 80, 220
220, 102, 9
133, 57, 85
147, 41, 65
143, 161, 107
132, 80, 65
131, 96, 64
20, 90, 47
83, 133, 109
73, 9, 38
87, 206, 58
66, 47, 107
118, 166, 44
169, 34, 49
174, 52, 54
21, 189, 55
160, 14, 25
96, 195, 15
42, 174, 5
110, 175, 11
41, 174, 5
20, 198, 178
118, 176, 141
118, 176, 105
121, 191, 141
21, 56, 25
69, 82, 173
107, 82, 53
22, 19, 125
105, 91, 48
58, 72, 43
59, 28, 40
107, 162, 148
104, 93, 95
96, 166, 163
49, 11, 46
183, 129, 26
62, 205, 199
96, 183, 162
66, 114, 206
21, 20, 79
116, 18, 59
160, 207, 229
87, 22, 58
86, 121, 56
111, 124, 38
17, 206, 59
44, 52, 177
16, 162, 64
192, 208, 183
181, 71, 168
14, 161, 216
40, 53, 111
57, 143, 18
133, 189, 148
22, 44, 36
120, 89, 124
20, 36, 41
81, 89, 204
17, 110, 47
6, 22, 29
23, 218, 41
58, 71, 239
109, 60, 37
80, 19, 18
60, 161, 53
95, 41, 107
118, 89, 13
163, 57, 123
18, 170, 141
14, 71, 217
169, 133, 8
174, 130, 27
54, 106, 202
113, 175, 90
95, 34, 120
19, 165, 91
56, 116, 123
7, 191, 167
58, 172, 218
174, 78, 113
88, 69, 204
84, 122, 10
20, 62, 8
81, 114, 39
113, 206, 123
161, 59, 158
104, 199, 244
121, 54, 122
118, 111, 46
87, 60, 47
6, 235, 34
191, 115, 207
82, 211, 59
61, 47, 152
55, 132, 175
184, 88, 14
104, 194, 148
84, 211, 50
112, 69, 57
112, 187, 151
105, 195, 208
22, 30, 177
118, 199, 178
166, 35, 27
21, 43, 227
64, 183, 148
163, 93, 215
188, 41, 111
22, 33, 27
191, 174, 66
160, 96, 119
125, 33, 75
160, 34, 120
124, 91, 204
192, 88, 94
1, 99, 111
118, 18, 47
118, 114, 31
104, 121, 31
87, 133, 31
104, 123, 35
61, 166, 107
43, 109, 231
92, 123, 34
61, 185, 167
38, 59, 95
141, 71, 45
