Band0, Band1, Band2
196, 143, 194
186, 132, 168
21, 129, 177
2, 22, 59
44, 161, 189
108, 180, 231
59, 114, 145
58, 114, 44
52, 240, 23
1, 18, 36
91, 21, 126
118, 27, 49
161, 164, 122
174, 166, 108
107, 46, 49
200, 41, 125
160, 29, 100
117, 162, 216
159, 162, 221
160, 191, 199
160, 185, 157
83, 176, 156
85, 198, 2
18, 201, 212
106, 191, 99
41, 192, 222
77, 180, 222
85, 41, 73
104, 32, 163
104, 194, 138
107, 198, 167
93, 59, 151
108, 86, 128
109, 22, 208
8, 118, 212
10, 181, 189
8, 83, 168
58, 33, 232
5, 86, 150
95, 34, 219
95, 26, 54
95, 95, 175
95, 36, 219
94, 93, 151
8, 36, 12
106, 92, 153
5, 91, 219
93, 95, 107
8, 89, 163
8, 195, 140
9, 21, 177
64, 206, 238
5, 91, 2
95, 181, 99
161, 29, 124
21, 184, 127
3, 164, 201
184, 167, 111
17, 185, 213
18, 191, 221
85, 193, 176
18, 194, 152
18, 198, 28
18, 198, 180
111, 198, 178
108, 198, 140
111, 176, 139
6, 172, 46
43, 166, 169
2, 60, 54
9, 61, 179
93, 86, 25
93, 82, 123
14, 82, 79
112, 85, 227
3, 113, 171
10, 61, 212
9, 82, 163
60, 104, 162
107, 89, 121
95, 31, 148
68, 11, 145
10, 20, 169
60, 114, 164
66, 97, 189
183, 210, 155
200, 76, 48
9, 86, 107
108, 22, 230
109, 20, 204
97, 60, 208
97, 124, 208
7, 23, 160
9, 113, 2
9, 81, 152
9, 37, 167
7, 95, 151
96, 29, 211
97, 27, 211
7, 171, 169
8, 83, 186
61, 9, 168
43, 11, 87
175, 102, 45
11, 19, 209
109, 87, 208
68, 88, 168
8, 71, 170
8, 81, 172
68, 71, 170
197, 80, 49
5, 7, 168
97, 178, 169
96, 178, 167
93, 199, 166
18, 59, 48
106, 168, 221
111, 20, 213
109, 85, 219
5, 84, 211
97, 23, 201
5, 87, 2
95, 22, 58
96, 82, 168
43, 118, 0
164, 37, 125
2, 181, 222
60, 195, 152
6, 28, 152
10, 82, 172
10, 21, 169
9, 81, 168
10, 83, 212
8, 84, 168
7, 156, 151
60, 94, 147
112, 28, 151
105, 203, 167
109, 177, 168
4, 178, 168
111, 198, 139
22, 58, 128
39, 28, 126
87, 166, 48
109, 92, 107
2, 22, 160
9, 23, 167
109, 29, 167
107, 41, 221
96, 200, 170
96, 201, 168
106, 194, 167
160, 58, 127
160, 27, 97
71, 27, 151
91, 30, 167
1, 186, 152
110, 167, 127
18, 44, 229
107, 162, 99
10, 81, 169
10, 82, 169
61, 128, 167
44, 95, 139
44, 0, 172
183, 121, 236
52, 130, 165
171, 133, 182
162, 214, 173
53, 0, 156
182, 94, 135
48, 114, 172
176, 130, 189
212, 126, 161
176, 129, 181
190, 132, 189
136, 142, 172
189, 107, 186
195, 132, 177
15, 98, 172
189, 119, 189
103, 81, 232
48, 105, 79
43, 84, 190
188, 96, 65
191, 43, 114
109, 180, 232
9, 180, 167
10, 181, 169
9, 81, 169
85, 194, 127
4, 177, 169
60, 1, 168
107, 197, 167
104, 53, 79
39, 41, 122
105, 167, 151
108, 52, 167
61, 83, 161
7, 161, 167
109, 167, 151
7, 166, 152
5, 81, 171
8, 81, 170
68, 128, 172
55, 142, 153
182, 128, 13
69, 88, 168
64, 154, 152
38, 38, 228
162, 103, 121
172, 109, 162
193, 101, 122
195, 103, 28
72, 155, 158
188, 101, 120
166, 107, 49
181, 94, 79
64, 0, 168
19, 81, 13
195, 147, 184
190, 129, 164
96, 3, 82
18, 82, 122
107, 181, 222
18, 82, 221
111, 181, 127
111, 27, 151
10, 81, 140
8, 166, 168
10, 84, 168
8, 84, 177
10, 21, 212
9, 83, 171
5, 87, 212
5, 120, 87
5, 22, 211
9, 81, 219
5, 85, 152
9, 93, 152
7, 92, 236
7, 88, 151
59, 33, 228
59, 165, 0
64, 88, 174
5, 31, 151
39, 31, 221
41, 169, 127
110, 193, 158
41, 186, 157
18, 169, 121
110, 185, 162
6, 175, 167
10, 182, 168
