Band0, Band1, Band2
121, 192, 214
20, 50, 214
16, 216, 50
50, 151, 64
71, 101, 120
96, 36, 73
65, 225, 21
181, 20, 35
105, 154, 37
37, 158, 81
17, 94, 232
193, 46, 109
105, 166, 79
118, 46, 76
166, 76, 235
147, 43, 64
166, 48, 56
118, 110, 231
22, 210, 26
93, 209, 33
8, 60, 70
9, 174, 117
4, 93, 162
87, 92, 204
4, 139, 3
86, 66, 45
87, 157, 64
71, 214, 89
19, 102, 226
119, 100, 83
43, 89, 216
107, 85, 157
39, 80, 230
71, 23, 4
15, 82, 13
78, 91, 31
40, 20, 31
74, 20, 31
5, 106, 130
70, 205, 37
39, 18, 54
70, 98, 27
18, 112, 13
51, 137, 10
18, 119, 116
17, 100, 33
9, 133, 205
9, 19, 147
49, 245, 22
100, 207, 234
93, 49, 85
16, 198, 29
0, 51, 14
159, 103, 7
34, 74, 33
160, 156, 3
69, 154, 2
111, 60, 32
179, 211, 47
58, 35, 55
132, 185, 222
166, 55, 4
166, 51, 215
111, 29, 95
48, 221, 153
85, 205, 25
190, 224, 51
100, 28, 83
117, 182, 225
138, 74, 123
129, 36, 82
120, 93, 83
118, 29, 73
0, 26, 85
60, 101, 49
14, 98, 64
179, 110, 143
53, 231, 178
191, 214, 4
196, 157, 49
189, 216, 26
165, 206, 228
75, 88, 121
189, 214, 25
212, 110, 156
188, 210, 113
110, 98, 171
199, 154, 51
1, 68, 34
91, 60, 31
108, 208, 42
28, 223, 71
176, 228, 6
100, 81, 33
78, 209, 50
104, 110, 52
103, 80, 150
35, 110, 58
81, 20, 72
17, 155, 75
106, 92, 83
104, 33, 74
119, 100, 82
122, 101, 216
85, 154, 83
93, 60, 57
107, 126, 32
106, 229, 71
104, 155, 83
71, 104, 116
96, 94, 225
65, 125, 22
112, 112, 48
221, 137, 4
3, 1, 107
96, 66, 45
96, 210, 71
64, 110, 231
199, 242, 131
199, 227, 41
38, 231, 7
3, 207, 89
97, 43, 73
109, 176, 150
96, 99, 73
94, 230, 92
74, 228, 45
104, 206, 58
118, 107, 109
166, 26, 67
167, 33, 79
163, 33, 89
104, 109, 89
61, 118, 140
199, 225, 6
107, 92, 215
198, 103, 6
53, 108, 233
2, 165, 228
191, 90, 213
66, 72, 168
40, 120, 229
176, 35, 64
216, 98, 51
176, 108, 214
125, 20, 229
87, 80, 179
196, 144, 1
195, 132, 1
164, 98, 179
15, 106, 166
186, 142, 175
195, 129, 195
175, 121, 161
178, 131, 189
195, 116, 180
171, 126, 189
218, 121, 170
189, 74, 188
77, 8, 32
53, 94, 171
41, 99, 178
15, 21, 211
53, 99, 217
179, 126, 190
121, 181, 67
16, 119, 14
193, 133, 134
68, 21, 0
52, 67, 59
88, 134, 92
78, 101, 115
107, 111, 225
57, 242, 43
221, 228, 4
166, 231, 6
2, 22, 230
17, 67, 37
41, 123, 37
95, 123, 26
82, 211, 32
87, 206, 44
113, 20, 59
87, 109, 38
96, 85, 147
64, 90, 175
44, 106, 28
44, 106, 3
59, 113, 174
110, 20, 0
192, 156, 228
41, 80, 168
16, 112, 3
181, 114, 199
185, 95, 155
62, 114, 171
132, 184, 65
20, 181, 53
40, 15, 54
43, 82, 167
49, 132, 105
163, 112, 138
62, 107, 211
18, 128, 187
188, 180, 175
19, 114, 227
53, 133, 236
185, 11, 202
161, 130, 175
53, 107, 199
185, 106, 105
13, 120, 26
185, 107, 171
15, 11, 13
48, 97, 174
14, 106, 13
185, 214, 174
185, 118, 5
161, 78, 139
48, 88, 35
184, 114, 164
22, 71, 227
14, 71, 204
188, 114, 185
185, 205, 217
14, 112, 27
181, 119, 175
15, 8, 167
21, 207, 44
188, 90, 229
185, 107, 40
15, 116, 174
184, 112, 147
87, 2, 28
166, 180, 216
201, 80, 216
101, 192, 163
44, 121, 29
160, 26, 111
38, 140, 23
180, 130, 106
98, 180, 54
98, 112, 85
76, 79, 245
43, 0, 53
61, 126, 142
88, 11, 47
201, 19, 45
159, 195, 42
122, 91, 178
201, 171, 126
149, 34, 64
138, 8, 111
104, 172, 204
122, 41, 148
71, 31, 149
118, 79, 228
159, 85, 59
181, 34, 125
118, 28, 107
162, 89, 47
14, 89, 49
64, 11, 217
20, 41, 232
40, 214, 91
38, 132, 29
42, 112, 175
13, 118, 199
148, 101, 68
163, 130, 69
164, 97, 68
165, 130, 61
165, 151, 71
136, 216, 89
165, 98, 72
215, 98, 89
165, 152, 61
136, 217, 69
180, 98, 61
122, 90, 62
201, 214, 60
238, 221, 37
180, 217, 59
218, 217, 62
221, 157, 26
98, 88, 64
201, 165, 86
202, 47, 59
180, 157, 38
180, 97, 231
183, 44, 48
188, 51, 111
120, 31, 100
117, 31, 171
137, 228, 230
194, 170, 151
204, 162, 127
204, 166, 107
43, 214, 61
164, 113, 88
22, 89, 88
79, 31, 213
169, 54, 85
117, 28, 107
85, 30, 111
64, 182, 169
49, 165, 162
191, 71, 212
188, 106, 27
14, 0, 105
53, 112, 27
39, 80, 171
42, 132, 167
162, 128, 206
122, 131, 155
221, 231, 37
221, 232, 26
240, 230, 14
221, 240, 16
232, 147, 229
116, 138, 233
30, 75, 243
199, 224, 51
180, 100, 153
115, 83, 69
112, 81, 213
13, 121, 7
166, 207, 66
164, 129, 205
0, 71, 88
105, 81, 228
67, 98, 189
192, 125, 161
196, 131, 172
181, 118, 186
213, 216, 160
220, 129, 189
173, 141, 63
199, 229, 58
231, 219, 60
243, 157, 60
234, 228, 56
244, 228, 64
231, 121, 154
227, 139, 15
136, 127, 178
126, 210, 88
55, 153, 206
183, 222, 121
128, 2, 72
133, 82, 223
43, 173, 28
112, 171, 150
117, 16, 207
104, 1, 85
114, 14, 27
105, 180, 154
67, 139, 161
57, 118, 173
55, 121, 189
166, 216, 188
185, 107, 172
191, 128, 166
172, 122, 161
163, 99, 63
148, 159, 65
167, 41, 232
157, 35, 117
141, 161, 50
224, 73, 208
151, 130, 58
152, 97, 66
140, 99, 64
216, 73, 32
216, 73, 58
216, 97, 64
173, 73, 58
151, 73, 58
173, 73, 231
136, 159, 64
157, 73, 227
173, 159, 64
168, 78, 231
194, 0, 26
167, 167, 138
166, 181, 199
166, 182, 116
143, 162, 215
167, 116, 229
143, 79, 230
167, 9, 233
166, 11, 231
167, 11, 231
124, 21, 71
167, 112, 85
167, 79, 232
167, 79, 64
147, 11, 54
167, 11, 71
167, 9, 54
167, 9, 57
132, 28, 209
166, 124, 62
147, 78, 228
21, 84, 7
167, 175, 217
167, 80, 44
161, 92, 233
200, 29, 49
167, 56, 213
166, 83, 31
143, 11, 229
150, 187, 162
141, 162, 178
137, 41, 178
137, 184, 157
137, 50, 164
140, 96, 128
22, 167, 105
62, 180, 231
163, 81, 4
133, 167, 187
167, 28, 124
145, 41, 45
167, 28, 48
145, 180, 149
118, 28, 121
147, 112, 88
118, 81, 27
160, 29, 3
147, 172, 123
132, 55, 222
172, 82, 46
137, 161, 148
130, 36, 113
61, 2, 162
58, 191, 218
147, 138, 47
104, 27, 228
147, 42, 178
135, 55, 50
139, 76, 121
17, 32, 53
164, 143, 81
114, 81, 230
71, 208, 39
106, 27, 87
20, 164, 89
19, 162, 223
128, 46, 81
160, 166, 74
87, 89, 73
43, 26, 79
49, 90, 209
38, 121, 217
191, 72, 227
177, 132, 66
20, 71, 89
145, 46, 109
148, 72, 69
144, 72, 88
155, 128, 71
136, 116, 64
225, 116, 214
151, 130, 32
205, 154, 59
206, 109, 80
173, 109, 207
143, 18, 60
137, 94, 91
155, 159, 89
146, 0, 234
146, 72, 91
147, 106, 89
147, 88, 235
166, 26, 81
126, 89, 225
126, 89, 235
169, 88, 92
170, 34, 225
169, 161, 80
169, 8, 67
166, 8, 71
172, 9, 66
143, 9, 71
143, 114, 205
143, 9, 57
143, 114, 56
166, 11, 56
143, 71, 57
147, 9, 69
148, 128, 210
118, 174, 70
145, 79, 85
118, 79, 85
147, 162, 86
132, 42, 85
147, 44, 85
132, 41, 85
132, 44, 70
118, 30, 150
133, 180, 218
118, 180, 232
121, 11, 150
20, 79, 232
20, 47, 218
104, 162, 220
19, 8, 79
163, 28, 214
22, 167, 227
110, 1, 218
66, 109, 168
66, 131, 189
196, 121, 181
116, 2, 81
105, 84, 219
49, 153, 138
55, 112, 227
104, 0, 207
133, 23, 223
188, 152, 233
162, 130, 113
40, 107, 232
161, 112, 48
42, 112, 27
51, 130, 219
116, 2, 150
140, 129, 88
135, 133, 61
118, 71, 71
163, 78, 91
169, 11, 89
182, 9, 64
121, 73, 231
167, 173, 54
140, 12, 232
132, 12, 231
140, 12, 69
146, 51, 64
224, 34, 89
141, 161, 85
136, 161, 85
172, 161, 86
170, 44, 86
214, 43, 86
214, 33, 109
173, 33, 226
172, 33, 81
126, 34, 81
143, 34, 81
166, 78, 235
143, 34, 81
143, 78, 67
143, 163, 83
172, 78, 81
143, 161, 81
132, 78, 109
132, 161, 91
132, 78, 81
131, 34, 111
119, 44, 83
194, 163, 86
21, 161, 82
117, 161, 235
22, 34, 91
118, 44, 89
163, 41, 87
22, 28, 54
22, 173, 220
22, 163, 217
49, 108, 166
40, 107, 55
214, 8, 230
82, 79, 232
105, 83, 70
80, 18, 54
105, 10, 70
191, 112, 178
38, 97, 227
159, 71, 155
188, 106, 167
184, 116, 25
21, 159, 227
85, 155, 155
53, 114, 199
185, 96, 151
16, 71, 202
185, 106, 227
181, 74, 105
41, 80, 231
72, 97, 151
85, 79, 156
198, 142, 189
38, 133, 189
16, 90, 233
14, 118, 229
188, 106, 147
177, 173, 217
195, 232, 190
162, 131, 160
179, 130, 189
181, 124, 170
215, 215, 161
165, 128, 188
186, 129, 177
190, 129, 61
72, 112, 53
164, 18, 49
195, 143, 190
213, 131, 161
179, 128, 170
159, 125, 161
215, 131, 189
195, 97, 173
182, 147, 165
220, 129, 186
0, 122, 170
182, 128, 160
89, 82, 87
133, 82, 221
104, 115, 70
121, 11, 56
105, 184, 87
20, 81, 54
20, 11, 69
20, 81, 210
20, 172, 87
121, 9, 199
20, 12, 54
84, 163, 54
20, 12, 87
20, 11, 54
20, 11, 54
20, 12, 87
105, 191, 217
46, 189, 152
42, 193, 150
92, 42, 227
93, 192, 151
184, 186, 150
93, 187, 221
106, 184, 149
4, 187, 167
76, 176, 219
59, 9, 227
55, 155, 227
38, 210, 113
169, 0, 154
45, 125, 27
64, 8, 231
97, 83, 117
64, 94, 231
195, 78, 116
39, 112, 44
195, 99, 25
100, 57, 127
96, 29, 221
2, 163, 219
192, 119, 154
183, 108, 203
78, 88, 228
189, 106, 25
1, 35, 85
104, 88, 213
96, 112, 121
106, 119, 232
68, 71, 171
196, 73, 216
190, 128, 25
193, 106, 199
40, 119, 56
52, 8, 138
15, 109, 232
181, 109, 219
54, 72, 155
53, 119, 229
186, 97, 199
36, 97, 228
40, 97, 211
184, 210, 179
179, 125, 35
3, 118, 208
6, 19, 57
7, 166, 211
7, 74, 105
21, 20, 16
120, 14, 106
133, 42, 147
132, 90, 128
47, 0, 109
21, 1, 26
160, 8, 29
22, 175, 81
143, 111, 50
132, 67, 7
77, 14, 57
89, 184, 142
109, 11, 150
179, 245, 38
