Band0, Band1, Band2
68, 81, 183
185, 0, 171
85, 9, 168
188, 132, 194
69, 116, 155
185, 161, 236
10, 22, 211
96, 124, 204
4, 129, 32
109, 113, 33
4, 121, 56
109, 60, 62
8, 61, 210
66, 99, 186
62, 127, 62
101, 21, 54
96, 205, 205
61, 80, 189
59, 73, 168
96, 71, 159
190, 121, 180
0, 220, 210
40, 63, 205
61, 61, 206
95, 147, 60
93, 124, 37
97, 22, 207
93, 133, 60
68, 9, 190
19, 167, 91
67, 121, 189
44, 118, 187
104, 201, 85
163, 193, 219
105, 184, 219
105, 184, 149
66, 121, 189
44, 143, 161
53, 71, 243
167, 214, 168
49, 112, 173
174, 126, 2
192, 108, 176
53, 228, 237
101, 1, 107
94, 120, 59
96, 120, 55
112, 120, 205
4, 181, 145
108, 181, 87
85, 34, 148
96, 165, 178
60, 114, 172
192, 129, 236
62, 147, 149
95, 201, 108
104, 191, 147
106, 195, 209
8, 124, 187
117, 55, 83
85, 95, 223
7, 119, 210
60, 60, 212
60, 60, 208
4, 22, 70
104, 114, 87
111, 82, 87
15, 162, 213
58, 180, 220
59, 113, 149
64, 142, 172
181, 205, 11
64, 159, 168
188, 139, 173
173, 131, 188
195, 132, 177
186, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
185, 151, 173
188, 120, 236
59, 118, 189
13, 166, 168
48, 131, 181
223, 157, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 214, 173
188, 151, 188
96, 7, 64
112, 93, 152
66, 121, 190
183, 215, 177
165, 129, 183
172, 131, 180
177, 144, 186
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
64, 8, 169
188, 206, 166
3, 83, 211
105, 194, 162
22, 30, 89
40, 26, 51
22, 93, 58
40, 41, 205
7, 82, 173
