Band0, Band1, Band2
61, 181, 152
7, 180, 169
68, 129, 170
57, 98, 183
192, 123, 172
183, 97, 145
126, 18, 2
188, 118, 189
176, 148, 1
198, 128, 194
117, 133, 170
162, 217, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
184, 154, 130
183, 143, 168
172, 129, 181
195, 142, 161
212, 132, 173
164, 215, 170
182, 108, 189
194, 129, 180
171, 139, 181
220, 216, 188
117, 121, 186
191, 130, 172
183, 133, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
184, 97, 170
173, 139, 181
197, 121, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
185, 214, 173
221, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
174, 130, 181
165, 126, 170
186, 97, 180
177, 144, 186
15, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
61, 167, 151
44, 73, 159
66, 122, 190
49, 0, 172
105, 92, 170
3, 161, 221
10, 82, 161
60, 11, 171
66, 138, 189
55, 121, 187
165, 130, 186
117, 125, 171
195, 130, 177
189, 133, 173
198, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 139, 177
65, 112, 25
61, 129, 167
219, 138, 195
186, 129, 170
189, 109, 170
176, 144, 173
189, 106, 183
179, 214, 236
181, 107, 185
175, 216, 188
181, 128, 161
69, 201, 152
6, 162, 167
7, 184, 167
7, 82, 169
10, 11, 168
8, 26, 170
8, 81, 169
8, 165, 169
107, 27, 127
6, 30, 152
59, 185, 152
107, 185, 167
6, 193, 167
60, 1, 169
68, 0, 170
44, 128, 167
6, 119, 159
53, 216, 11
175, 121, 180
165, 121, 173
55, 129, 187
