Band0, Band1, Band2
14, 129, 189
220, 127, 172
195, 72, 161
42, 128, 13
174, 97, 166
175, 127, 173
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
188, 128, 189
52, 73, 25
7, 71, 161
197, 109, 211
171, 131, 189
195, 133, 186
58, 89, 59
190, 103, 221
174, 96, 119
186, 96, 149
21, 100, 79
174, 155, 151
181, 94, 199
13, 8, 211
212, 98, 174
14, 88, 129
53, 72, 174
164, 142, 165
186, 71, 199
185, 120, 176
10, 203, 152
107, 28, 221
110, 29, 151
105, 30, 222
110, 30, 151
18, 30, 222
59, 201, 167
6, 191, 168
61, 81, 168
7, 174, 169
6, 29, 151
4, 23, 219
96, 83, 233
96, 81, 53
4, 82, 219
8, 181, 169
109, 81, 211
108, 83, 209
109, 81, 147
43, 165, 180
66, 121, 140
180, 143, 173
188, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
109, 30, 81
105, 85, 107
96, 82, 108
105, 0, 151
67, 216, 198
49, 122, 160
183, 107, 180
180, 131, 186
22, 157, 170
171, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
189, 79, 27
160, 142, 1
191, 132, 165
174, 130, 186
171, 139, 165
197, 132, 173
189, 107, 177
168, 142, 145
189, 98, 182
178, 121, 172
182, 206, 170
193, 97, 188
14, 132, 186
169, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 155, 173
182, 119, 168
185, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
175, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 183
179, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
190, 139, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 73, 183
169, 125, 161
188, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 161
72, 132, 180
162, 121, 173
179, 139, 175
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
184, 216, 181
178, 122, 180
179, 214, 161
143, 131, 189
192, 206, 187
162, 132, 177
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 108, 180
175, 139, 181
19, 34, 152
96, 11, 110
105, 27, 111
40, 82, 111
39, 27, 85
40, 29, 219
17, 162, 111
191, 28, 151
110, 44, 213
66, 144, 190
55, 107, 181
88, 28, 227
89, 99, 165
15, 114, 180
195, 133, 172
179, 143, 181
185, 90, 174
181, 113, 177
164, 59, 83
162, 90, 230
96, 107, 71
109, 60, 45
61, 20, 167
48, 9, 45
105, 19, 233
58, 81, 219
163, 92, 109
164, 166, 89
59, 29, 117
60, 71, 219
112, 180, 178
105, 11, 0
