Band0, Band1, Band2
190, 132, 186
162, 218, 177
38, 122, 189
13, 97, 155
190, 118, 172
182, 118, 187
174, 155, 172
195, 131, 169
39, 121, 189
220, 214, 185
174, 121, 161
195, 129, 189
42, 106, 163
212, 133, 181
161, 132, 177
182, 157, 145
188, 119, 171
52, 97, 191
182, 119, 155
54, 74, 137
13, 97, 180
189, 208, 181
164, 97, 161
52, 143, 176
38, 129, 172
220, 132, 161
212, 216, 189
190, 128, 179
181, 114, 171
186, 215, 177
181, 97, 178
174, 131, 172
189, 112, 175
212, 131, 189
189, 121, 171
163, 97, 186
54, 132, 129
54, 124, 180
163, 130, 189
186, 121, 160
112, 167, 96
163, 162, 79
77, 89, 222
42, 41, 79
39, 41, 125
64, 165, 127
162, 77, 114
165, 162, 125
64, 188, 219
103, 4, 168
109, 3, 168
81, 200, 166
159, 59, 99
119, 42, 79
161, 31, 158
118, 55, 122
22, 170, 158
106, 198, 121
93, 198, 167
109, 2, 166
62, 161, 121
23, 39, 97
219, 151, 158
176, 100, 154
220, 100, 79
196, 38, 139
176, 46, 79
179, 47, 157
65, 161, 98
39, 169, 28
44, 8, 164
59, 8, 147
161, 159, 238
18, 112, 200
14, 113, 172
184, 108, 25
64, 80, 164
166, 72, 41
107, 118, 156
162, 107, 0
197, 117, 172
188, 109, 141
97, 69, 37
96, 25, 26
97, 19, 147
8, 27, 168
10, 84, 161
48, 159, 79
181, 210, 3
183, 88, 48
102, 30, 151
61, 162, 169
4, 87, 162
54, 160, 245
18, 78, 49
197, 135, 123
74, 27, 48
175, 51, 126
63, 183, 150
103, 79, 168
2, 11, 167
6, 176, 168
111, 191, 222
104, 167, 99
93, 183, 222
18, 180, 222
41, 51, 111
64, 79, 99
56, 37, 75
180, 72, 222
195, 159, 226
165, 38, 216
165, 34, 83
165, 47, 225
196, 99, 67
164, 8, 235
164, 180, 225
192, 88, 79
213, 165, 218
65, 71, 178
111, 200, 152
14, 168, 85
10, 180, 168
13, 57, 126
174, 161, 79
163, 166, 79
39, 90, 232
96, 27, 221
6, 194, 152
7, 16, 168
111, 198, 167
85, 168, 107
107, 90, 125
9, 159, 212
10, 3, 168
64, 0, 219
182, 37, 45
69, 184, 152
4, 167, 169
21, 167, 111
57, 41, 157
53, 51, 121
56, 162, 127
166, 162, 227
161, 30, 99
92, 193, 28
183, 88, 49
185, 108, 149
15, 165, 0
39, 80, 0
57, 36, 46
97, 194, 152
105, 185, 222
105, 193, 167
95, 193, 162
105, 193, 163
105, 201, 164
96, 197, 162
93, 197, 156
