Band0, Band1, Band2
195, 121, 189
177, 141, 183
181, 106, 189
40, 157, 37
180, 39, 97
183, 151, 5
220, 221, 4
196, 216, 3
198, 155, 45
183, 103, 174
67, 129, 184
49, 119, 165
0, 130, 50
17, 88, 162
53, 72, 151
215, 126, 195
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
59, 71, 174
104, 113, 0
69, 115, 1
7, 83, 1
7, 92, 2
160, 37, 233
118, 53, 44
20, 187, 121
160, 192, 162
104, 193, 167
85, 196, 151
108, 179, 169
107, 197, 168
51, 102, 205
6, 235, 106
107, 69, 32
2, 125, 44
68, 174, 161
8, 71, 173
221, 134, 66
69, 174, 168
68, 112, 169
6, 83, 2
18, 196, 151
0, 56, 128
104, 208, 37
93, 18, 49
7, 20, 204
4, 14, 163
60, 83, 161
163, 98, 213
56, 154, 45
48, 106, 179
9, 128, 147
54, 210, 15
219, 217, 243
54, 65, 55
39, 12, 179
110, 112, 169
85, 113, 233
18, 73, 172
37, 46, 80
96, 129, 160
188, 138, 48
16, 125, 9
20, 119, 215
21, 67, 4
160, 11, 233
83, 95, 125
43, 50, 48
20, 44, 49
111, 194, 220
61, 21, 189
196, 103, 58
117, 79, 80
40, 88, 48
94, 7, 1
131, 194, 167
132, 171, 151
118, 169, 53
118, 169, 219
126, 42, 107
118, 28, 111
87, 21, 119
94, 120, 26
108, 113, 204
5, 207, 219
199, 125, 90
183, 220, 106
183, 214, 48
222, 130, 14
102, 170, 102
85, 54, 100
105, 161, 77
93, 90, 74
97, 119, 12
7, 90, 246
24, 138, 44
105, 13, 180
39, 106, 150
16, 111, 38
96, 25, 45
87, 20, 26
108, 124, 37
108, 107, 70
66, 114, 161
196, 154, 44
89, 190, 100
82, 188, 152
91, 193, 152
97, 3, 171
96, 178, 168
82, 199, 152
74, 192, 222
86, 52, 95
85, 46, 77
81, 42, 95
104, 52, 99
92, 50, 100
66, 99, 181
43, 21, 176
39, 72, 159
182, 36, 82
55, 50, 150
11, 4, 168
10, 113, 169
50, 194, 219
103, 235, 207
9, 124, 35
60, 11, 168
196, 216, 16
3, 90, 178
58, 115, 211
5, 165, 167
169, 165, 49
1, 189, 150
114, 60, 69
95, 20, 79
112, 1, 208
61, 124, 181
221, 94, 123
21, 217, 57
199, 48, 48
103, 170, 222
91, 51, 95
92, 186, 152
94, 188, 152
82, 38, 74
87, 26, 95
106, 55, 222
44, 11, 46
108, 100, 215
100, 21, 237
191, 207, 3
38, 125, 7
89, 85, 65
82, 60, 58
95, 22, 26
86, 28, 221
96, 21, 227
94, 15, 33
4, 175, 210
108, 195, 211
8, 62, 210
7, 71, 169
191, 128, 213
76, 128, 4
161, 129, 139
107, 92, 169
188, 140, 57
96, 81, 166
7, 37, 208
55, 214, 157
38, 0, 5
224, 155, 65
5, 169, 151
84, 168, 209
75, 200, 139
97, 25, 168
111, 50, 95
85, 178, 0
86, 187, 117
80, 50, 100
75, 59, 99
74, 54, 100
20, 38, 74
84, 41, 48
93, 52, 231
119, 57, 99
118, 57, 95
127, 43, 94
123, 48, 235
123, 182, 223
96, 173, 201
44, 114, 237
105, 206, 169
70, 71, 178
15, 71, 211
97, 4, 166
108, 192, 167
97, 209, 210
90, 56, 111
159, 198, 210
125, 39, 109
113, 66, 38
61, 84, 53
191, 114, 209
179, 136, 10
2, 95, 33
94, 27, 219
109, 28, 211
96, 94, 54
87, 31, 152
199, 149, 10
183, 130, 153
213, 157, 5
175, 139, 25
190, 161, 49
115, 190, 102
71, 53, 100
81, 43, 95
96, 142, 36
28, 246, 17
43, 165, 227
228, 139, 25
72, 109, 38
194, 72, 26
168, 109, 59
197, 233, 130
108, 79, 149
231, 109, 68
97, 86, 222
20, 3, 148
118, 166, 89
118, 41, 111
163, 41, 69
140, 48, 223
96, 57, 201
43, 22, 169
15, 78, 2
181, 118, 174
44, 33, 230
163, 35, 107
77, 165, 138
76, 132, 2
110, 80, 178
174, 154, 111
213, 214, 228
162, 214, 231
143, 214, 32
186, 210, 147
163, 109, 25
45, 100, 162
15, 11, 177
105, 118, 149
10, 5, 172
74, 200, 167
5, 240, 71
97, 62, 104
42, 124, 31
39, 19, 13
22, 181, 109
118, 44, 111
119, 42, 111
112, 55, 85
61, 129, 165
20, 29, 86
96, 110, 48
14, 119, 34
97, 69, 5
43, 60, 133
43, 124, 40
80, 66, 9
112, 3, 126
