Band0, Band1, Band2
197, 129, 180
40, 108, 1
173, 142, 11
186, 129, 189
181, 119, 170
188, 214, 236
176, 124, 173
190, 131, 170
169, 108, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 0, 173
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 168
181, 119, 173
48, 108, 173
177, 123, 160
100, 29, 64
78, 44, 107
78, 55, 58
78, 187, 99
70, 51, 210
95, 33, 232
111, 67, 71
112, 12, 159
77, 235, 33
91, 60, 34
81, 207, 61
81, 109, 51
109, 106, 57
124, 154, 32
193, 51, 91
169, 183, 107
117, 192, 152
20, 175, 229
87, 2, 168
83, 187, 219
126, 45, 124
125, 107, 59
92, 69, 33
106, 164, 57
22, 78, 125
40, 72, 50
196, 233, 34
43, 79, 111
187, 36, 32
168, 119, 54
114, 0, 0
160, 114, 25
238, 37, 92
163, 110, 65
98, 114, 56
93, 205, 62
163, 205, 111
23, 131, 245
96, 110, 206
99, 69, 34
76, 65, 61
112, 116, 210
175, 95, 51
195, 140, 199
189, 114, 234
45, 107, 49
88, 205, 59
125, 133, 64
80, 126, 38
80, 60, 26
93, 67, 33
92, 127, 14
108, 67, 14
106, 67, 14
92, 67, 38
92, 108, 70
96, 54, 53
96, 69, 30
39, 217, 64
86, 209, 204
94, 95, 64
108, 27, 219
111, 26, 211
40, 117, 47
198, 94, 29
142, 98, 50
203, 118, 233
117, 92, 109
89, 89, 107
19, 22, 58
81, 119, 58
81, 120, 32
80, 124, 26
81, 120, 32
91, 124, 33
94, 120, 33
94, 120, 26
108, 115, 56
40, 208, 209
105, 118, 212
142, 89, 80
173, 110, 58
189, 131, 183
48, 8, 172
172, 126, 188
220, 131, 161
38, 132, 189
174, 218, 184
198, 107, 169
184, 121, 170
175, 132, 188
188, 129, 170
188, 71, 171
61, 117, 181
108, 170, 219
109, 193, 168
106, 185, 149
173, 187, 81
161, 187, 167
161, 187, 48
117, 187, 151
161, 183, 221
169, 187, 227
161, 187, 73
169, 183, 220
171, 183, 219
162, 187, 220
162, 55, 208
165, 183, 232
179, 52, 54
165, 51, 233
179, 183, 85
162, 52, 54
165, 182, 69
162, 52, 64
165, 53, 53
189, 55, 219
163, 51, 151
220, 78, 88
218, 78, 147
188, 163, 64
100, 20, 151
16, 41, 108
9, 186, 167
112, 182, 53
191, 171, 167
14, 72, 1
35, 72, 142
0, 79, 227
69, 79, 172
8, 180, 169
119, 193, 111
220, 55, 223
171, 52, 55
179, 182, 53
179, 55, 55
195, 52, 85
179, 182, 55
179, 55, 54
179, 182, 55
162, 51, 54
162, 52, 54
179, 51, 64
176, 162, 64
175, 51, 51
162, 44, 111
49, 183, 151
163, 50, 111
180, 162, 48
128, 33, 147
189, 72, 189
181, 118, 169
53, 131, 180
182, 133, 188
0, 74, 172
215, 131, 181
176, 128, 170
161, 140, 161
192, 116, 186
181, 125, 177
195, 129, 188
186, 132, 165
220, 121, 160
213, 122, 161
169, 98, 184
165, 121, 170
198, 139, 188
181, 74, 161
174, 119, 166
182, 132, 193
196, 131, 189
14, 132, 186
179, 133, 181
213, 144, 189
181, 106, 161
65, 59, 51
103, 180, 211
109, 79, 172
166, 189, 125
172, 183, 223
186, 52, 99
16, 186, 107
174, 186, 211
193, 52, 111
159, 186, 53
174, 186, 107
72, 52, 219
188, 186, 54
174, 186, 221
0, 57, 87
169, 172, 55
166, 57, 87
165, 55, 87
165, 183, 231
179, 51, 54
164, 51, 231
175, 162, 109
168, 41, 48
59, 187, 151
42, 168, 151
55, 43, 85
189, 182, 138
67, 126, 189
55, 108, 236
182, 142, 105
181, 142, 142
185, 85, 172
14, 121, 129
223, 123, 161
190, 128, 189
161, 138, 189
198, 143, 187
195, 128, 170
15, 125, 161
12, 181, 169
77, 171, 53
172, 189, 48
159, 191, 99
159, 188, 53
0, 187, 107
174, 171, 232
117, 57, 111
16, 187, 219
174, 187, 54
0, 59, 99
159, 187, 220
117, 186, 151
19, 188, 212
171, 182, 111
195, 183, 73
164, 55, 70
179, 51, 219
162, 162, 54
178, 182, 219
192, 186, 148
163, 51, 54
183, 52, 152
170, 182, 219
189, 124, 191
53, 142, 168
13, 214, 185
198, 206, 172
179, 117, 190
78, 138, 172
173, 131, 161
198, 128, 186
181, 129, 172
69, 184, 210
91, 186, 54
170, 187, 162
180, 182, 89
179, 51, 217
165, 162, 54
164, 55, 85
169, 52, 219
186, 52, 85
188, 161, 89
191, 35, 54
180, 161, 111
16, 183, 53
243, 34, 219
175, 94, 64
192, 97, 168
219, 106, 69
214, 154, 60
218, 109, 59
182, 210, 233
164, 113, 233
40, 109, 56
38, 122, 37
212, 163, 178
14, 128, 171
190, 133, 168
100, 69, 34
75, 120, 61
93, 134, 62
79, 36, 232
200, 56, 85
193, 53, 64
78, 78, 232
86, 135, 59
40, 182, 111
13, 236, 7
88, 16, 53
169, 134, 67
193, 33, 73
80, 172, 81
16, 162, 221
90, 154, 225
86, 125, 89
94, 106, 85
91, 194, 1
85, 195, 117
95, 177, 167
160, 170, 167
204, 182, 48
214, 50, 57
159, 109, 66
108, 92, 54
108, 79, 147
108, 180, 219
108, 181, 1
108, 162, 150
86, 70, 34
108, 120, 43
94, 60, 42
93, 60, 37
109, 27, 151
109, 177, 172
38, 151, 45
196, 110, 233
180, 215, 66
38, 0, 36
130, 42, 52
117, 55, 124
7, 163, 53
40, 34, 171
104, 79, 51
134, 118, 50
97, 60, 56
108, 83, 217
9, 2, 172
97, 81, 211
4, 174, 211
124, 66, 63
78, 110, 65
19, 95, 88
74, 162, 83
192, 107, 45
174, 159, 64
38, 98, 55
164, 43, 89
115, 99, 222
122, 95, 225
93, 91, 86
96, 86, 121
109, 180, 227
110, 47, 221
40, 94, 213
63, 197, 152
44, 138, 162
163, 94, 113
190, 138, 237
180, 139, 189
162, 129, 189
194, 74, 170
186, 107, 161
218, 143, 188
175, 129, 189
195, 131, 177
213, 97, 181
163, 131, 194
198, 138, 173
171, 144, 161
181, 74, 189
26, 107, 172
182, 122, 181
212, 98, 137
195, 122, 172
75, 208, 68
80, 106, 50
97, 90, 48
109, 26, 87
91, 90, 107
113, 109, 48
78, 110, 50
74, 95, 52
108, 34, 221
97, 85, 148
109, 34, 152
183, 130, 56
170, 72, 109
219, 106, 56
189, 108, 79
183, 88, 58
40, 159, 199
142, 54, 65
162, 52, 230
193, 182, 162
41, 186, 107
6, 42, 210
108, 185, 236
190, 163, 109
214, 125, 2
191, 210, 80
195, 88, 69
107, 184, 54
174, 46, 111
123, 95, 109
200, 107, 59
19, 207, 204
75, 125, 59
109, 171, 85
97, 113, 149
96, 80, 53
105, 234, 18
55, 66, 41
38, 149, 36
100, 205, 92
77, 50, 87
92, 35, 53
101, 87, 79
96, 60, 53
87, 61, 62
114, 132, 88
78, 90, 64
83, 95, 92
77, 49, 225
7, 118, 151
104, 90, 107
105, 11, 87
192, 89, 167
17, 94, 227
174, 65, 15
183, 224, 12
174, 225, 66
189, 137, 230
163, 158, 107
192, 222, 32
100, 26, 223
86, 76, 70
93, 43, 70
94, 182, 210
86, 182, 212
93, 183, 53
93, 191, 53
106, 182, 53
93, 161, 53
6, 164, 53
18, 43, 52
79, 90, 107
114, 109, 53
83, 110, 61
80, 205, 54
74, 134, 69
101, 91, 211
40, 108, 89
22, 47, 83
4, 206, 53
104, 94, 227
40, 185, 111
43, 206, 171
19, 154, 231
179, 131, 189
13, 119, 145
176, 121, 18
198, 131, 189
88, 110, 75
120, 34, 82
127, 100, 111
123, 41, 81
91, 106, 70
108, 33, 87
106, 36, 54
80, 96, 107
86, 95, 107
183, 8, 50
52, 73, 214
40, 90, 147
213, 142, 61
86, 92, 219
124, 205, 59
78, 120, 233
74, 60, 32
16, 233, 37
82, 60, 26
18, 245, 6
85, 233, 26
91, 67, 56
108, 206, 89
109, 176, 169
108, 184, 1
4, 180, 212
111, 83, 209
4, 69, 62
96, 235, 36
46, 232, 62
92, 207, 69
5, 110, 87
96, 20, 54
87, 206, 56
106, 89, 107
43, 8, 231
182, 132, 51
179, 109, 103
100, 81, 86
87, 115, 38
86, 60, 26
94, 208, 56
92, 50, 85
38, 181, 53
103, 174, 168
5, 172, 172
194, 169, 111
169, 162, 231
169, 52, 107
175, 51, 54
171, 52, 107
175, 182, 69
175, 182, 55
162, 51, 54
175, 182, 89
174, 52, 69
214, 182, 231
174, 52, 87
81, 188, 85
60, 180, 209
77, 183, 53
109, 171, 211
92, 186, 0
214, 57, 111
171, 162, 56
174, 187, 219
169, 183, 89
162, 183, 85
162, 51, 54
175, 162, 53
166, 182, 55
162, 51, 54
171, 162, 55
174, 51, 91
194, 42, 54
38, 162, 107
38, 51, 85
173, 161, 219
146, 206, 60
215, 73, 64
175, 211, 231
189, 131, 184
188, 108, 168
21, 97, 185
190, 214, 189
215, 126, 189
117, 60, 63
135, 205, 60
168, 139, 35
205, 126, 204
188, 78, 170
81, 128, 12
55, 71, 191
162, 214, 160
186, 128, 189
18, 119, 170
145, 73, 69
86, 166, 107
94, 89, 147
96, 27, 151
96, 128, 209
174, 163, 79
98, 207, 69
82, 108, 70
81, 36, 83
90, 101, 79
5, 95, 220
101, 20, 150
73, 212, 57
80, 205, 91
95, 95, 213
105, 72, 89
212, 136, 58
188, 107, 90
102, 207, 59
111, 87, 87
10, 81, 169
112, 119, 1
40, 0, 219
26, 131, 7
38, 65, 5
184, 119, 47
95, 125, 60
97, 23, 69
200, 139, 70
71, 111, 81
80, 44, 81
80, 42, 222
78, 163, 222
79, 44, 111
81, 89, 122
94, 100, 73
40, 51, 111
112, 0, 221
105, 99, 150
221, 212, 43
55, 222, 67
97, 28, 85
115, 94, 73
73, 38, 73
86, 41, 222
101, 85, 149
92, 88, 221
106, 94, 71
38, 108, 188
190, 97, 209
141, 215, 28
172, 134, 175
1, 42, 65
106, 194, 172
97, 195, 152
96, 3, 1
80, 198, 149
74, 45, 54
94, 235, 63
108, 61, 103
108, 195, 151
109, 174, 169
92, 235, 34
108, 208, 69
108, 110, 209
109, 107, 205
190, 119, 162
180, 109, 64
204, 205, 26
220, 142, 229
151, 157, 204
141, 119, 55
215, 214, 148
86, 113, 159
188, 71, 211
177, 139, 196
3, 67, 68
93, 209, 33
62, 62, 31
62, 127, 16
1, 127, 7
4, 10, 208
4, 208, 206
104, 120, 153
27, 230, 57
102, 21, 59
114, 133, 231
125, 205, 59
125, 165, 109
83, 88, 54
83, 80, 107
108, 95, 59
116, 85, 151
105, 107, 219
104, 92, 217
128, 106, 148
114, 90, 149
22, 90, 217
201, 9, 232
20, 228, 42
57, 128, 168
165, 143, 189
115, 165, 60
38, 119, 151
105, 214, 58
169, 11, 26
170, 141, 231
193, 133, 58
212, 119, 207
117, 207, 147
117, 67, 7
39, 9, 170
187, 80, 164
0, 106, 180
17, 114, 171
190, 106, 172
3, 233, 104
96, 62, 7
91, 68, 62
91, 208, 62
106, 155, 62
70, 158, 60
78, 43, 217
70, 186, 71
70, 172, 219
80, 51, 54
86, 96, 85
108, 62, 57
96, 67, 35
109, 115, 29
106, 245, 5
77, 67, 36
90, 125, 71
90, 53, 87
81, 188, 151
113, 198, 171
78, 193, 127
19, 193, 151
113, 191, 202
104, 195, 158
81, 201, 211
85, 176, 150
41, 184, 107
109, 36, 48
85, 208, 59
106, 123, 34
94, 60, 34
93, 61, 56
91, 22, 62
93, 23, 34
108, 127, 34
4, 87, 54
112, 174, 12
105, 83, 160
108, 16, 209
54, 157, 189
97, 5, 57
94, 113, 208
45, 156, 26
81, 44, 65
74, 52, 107
0, 192, 162
78, 198, 155
19, 175, 147
82, 185, 162
80, 185, 162
80, 197, 167
80, 185, 149
81, 197, 162
80, 185, 149
81, 197, 163
81, 201, 167
104, 14, 171
96, 195, 152
96, 14, 163
105, 92, 147
55, 142, 11
114, 144, 161
101, 168, 88
96, 86, 12
96, 35, 219
43, 142, 231
196, 215, 64
182, 38, 49
196, 214, 56
98, 169, 54
7, 172, 168
105, 43, 149
170, 79, 64
38, 186, 151
115, 193, 162
79, 187, 2
80, 55, 127
93, 53, 25
93, 182, 232
81, 35, 227
81, 18, 47
86, 60, 56
92, 47, 85
38, 76, 230
85, 99, 204
124, 59, 83
62, 182, 208
76, 161, 47
184, 10, 66
119, 58, 111
112, 46, 167
104, 42, 151
209, 65, 67
180, 99, 233
179, 100, 66
184, 41, 111
173, 161, 69
169, 43, 48
123, 165, 109
60, 166, 148
110, 31, 212
109, 27, 99
26, 74, 5
105, 229, 59
15, 122, 62
128, 180, 64
128, 112, 54
119, 95, 89
119, 88, 91
94, 206, 119
38, 34, 86
40, 72, 235
207, 47, 232
183, 101, 51
196, 214, 51
161, 100, 70
205, 182, 117
160, 98, 27
136, 184, 85
9, 192, 176
71, 108, 90
97, 207, 47
4, 80, 212
189, 233, 246
221, 243, 131
196, 183, 86
191, 20, 164
192, 142, 14
102, 4, 152
114, 196, 167
194, 187, 111
161, 51, 70
74, 33, 61
86, 33, 231
45, 34, 227
91, 42, 107
97, 162, 150
112, 163, 159
110, 79, 221
114, 31, 151
78, 52, 54
81, 187, 211
75, 193, 211
86, 191, 167
94, 41, 0
94, 44, 219
96, 97, 227
55, 118, 64
187, 157, 60
102, 5, 168
86, 1, 53
97, 19, 27
15, 130, 12
82, 21, 109
74, 107, 59
81, 112, 64
87, 82, 221
20, 82, 231
117, 95, 65
104, 185, 152
95, 27, 107
95, 41, 151
93, 41, 221
4, 42, 211
55, 131, 60
179, 110, 175
136, 139, 56
204, 106, 153
176, 94, 54
106, 118, 171
188, 34, 171
190, 60, 142
162, 215, 184
23, 129, 172
