Band0, Band1, Band2
180, 144, 189
189, 119, 183
179, 108, 236
14, 107, 185
175, 216, 188
162, 128, 161
193, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 173
196, 129, 187
169, 98, 181
14, 119, 189
16, 97, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 139, 179
214, 133, 189
181, 119, 177
178, 147, 172
189, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
8, 11, 211
93, 135, 110
1, 230, 58
11, 84, 211
10, 3, 189
49, 210, 71
102, 134, 51
4, 107, 54
105, 205, 91
111, 90, 64
93, 37, 107
68, 72, 140
61, 106, 169
10, 205, 169
66, 72, 180
183, 131, 189
186, 132, 180
6, 37, 67
5, 86, 53
9, 20, 150
68, 120, 169
198, 134, 62
10, 90, 54
111, 36, 71
97, 85, 87
108, 38, 87
10, 113, 160
66, 216, 196
192, 120, 169
180, 142, 183
213, 98, 181
197, 97, 183
163, 133, 170
181, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 97, 186
42, 163, 232
57, 98, 69
185, 98, 32
54, 101, 26
54, 214, 64
186, 98, 29
178, 100, 58
199, 98, 26
202, 134, 206
178, 101, 49
53, 214, 69
14, 158, 230
1, 133, 168
107, 78, 168
42, 125, 1
68, 20, 1
94, 93, 111
105, 112, 57
6, 107, 56
39, 233, 41
30, 250, 130
55, 149, 206
65, 217, 62
11, 19, 219
7, 104, 210
57, 126, 129
164, 96, 63
10, 41, 85
93, 27, 219
111, 34, 85
68, 180, 145
8, 88, 169
93, 89, 86
9, 90, 162
10, 19, 171
10, 124, 211
9, 207, 211
9, 208, 54
61, 217, 218
57, 8, 196
171, 155, 110
10, 95, 70
8, 180, 169
106, 34, 91
22, 34, 70
39, 26, 71
7, 166, 150
57, 150, 207
7, 28, 169
199, 151, 226
228, 47, 63
44, 161, 223
167, 184, 55
105, 199, 223
160, 193, 212
19, 193, 219
22, 191, 70
21, 53, 70
93, 93, 91
7, 94, 148
61, 218, 104
55, 147, 12
102, 186, 91
6, 179, 140
9, 26, 168
93, 179, 218
19, 192, 73
22, 41, 225
111, 36, 225
68, 207, 220
60, 159, 173
240, 151, 61
66, 172, 232
104, 197, 220
39, 198, 220
39, 175, 210
111, 197, 87
7, 1, 165
60, 11, 169
60, 81, 167
96, 182, 88
7, 43, 208
5, 109, 219
5, 18, 151
9, 107, 204
9, 36, 210
8, 81, 145
198, 212, 62
57, 225, 235
102, 183, 222
39, 162, 92
104, 44, 223
6, 182, 218
183, 140, 5
2, 155, 70
66, 114, 145
219, 152, 68
60, 155, 205
8, 114, 160
95, 32, 225
39, 44, 81
108, 41, 73
7, 178, 186
10, 83, 170
107, 196, 167
93, 194, 220
6, 88, 152
68, 84, 169
8, 159, 167
96, 35, 218
9, 94, 223
4, 184, 168
8, 16, 168
107, 2, 167
22, 200, 167
40, 176, 218
40, 168, 90
110, 42, 204
6, 93, 151
7, 207, 48
8, 207, 53
68, 9, 161
176, 229, 59
66, 220, 34
103, 166, 219
68, 71, 189
55, 206, 58
103, 134, 70
9, 38, 119
9, 46, 218
5, 90, 211
60, 131, 210
97, 37, 205
108, 166, 54
109, 166, 53
4, 80, 53
196, 157, 12
189, 231, 153
174, 205, 12
13, 132, 208
185, 128, 243
92, 131, 232
213, 46, 219
175, 100, 231
23, 76, 51
174, 154, 48
178, 130, 233
54, 101, 32
190, 99, 58
186, 101, 48
223, 99, 55
53, 73, 58
214, 99, 38
195, 76, 64
53, 99, 59
57, 47, 107
181, 47, 149
188, 114, 161
41, 124, 2
184, 99, 149
195, 106, 232
183, 98, 61
9, 200, 150
105, 203, 140
59, 196, 167
58, 195, 167
68, 142, 189
64, 112, 220
110, 29, 54
4, 20, 53
6, 63, 87
112, 188, 150
68, 83, 170
8, 71, 161
85, 164, 90
106, 159, 56
22, 42, 91
105, 166, 69
7, 92, 151
68, 71, 161
198, 138, 66
12, 86, 1
92, 96, 54
111, 33, 59
61, 100, 169
66, 112, 189
11, 46, 212
59, 100, 85
8, 112, 150
14, 35, 205
40, 44, 70
39, 167, 223
39, 191, 85
18, 197, 224
111, 177, 169
109, 177, 168
9, 1, 169
93, 196, 218
39, 192, 87
39, 186, 54
39, 169, 87
110, 186, 152
6, 201, 152
60, 8, 167
9, 79, 167
8, 72, 169
68, 71, 172
96, 2, 149
66, 215, 189
55, 133, 182
182, 129, 142
159, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
3, 135, 61
8, 207, 70
7, 88, 211
8, 79, 167
181, 48, 57
39, 171, 89
39, 175, 223
106, 14, 218
109, 179, 169
9, 181, 168
109, 178, 168
111, 173, 220
111, 35, 74
93, 46, 221
111, 43, 111
93, 44, 95
93, 162, 222
111, 51, 99
96, 44, 220
96, 46, 73
110, 118, 225
4, 178, 167
8, 16, 173
9, 184, 168
112, 178, 167
43, 151, 213
6, 242, 88
3, 19, 149
10, 22, 171
7, 90, 211
8, 47, 201
39, 42, 86
18, 195, 210
109, 4, 145
111, 191, 220
7, 211, 223
68, 84, 173
10, 81, 170
8, 120, 147
8, 230, 212
97, 166, 224
109, 106, 223
109, 89, 87
68, 11, 145
60, 130, 168
190, 175, 53
61, 215, 161
185, 118, 180
186, 214, 161
179, 122, 186
57, 223, 72
59, 234, 43
191, 109, 204
165, 154, 208
51, 220, 204
10, 169, 70
96, 31, 150
8, 120, 177
93, 200, 150
111, 198, 168
8, 81, 169
66, 129, 25
101, 169, 219
111, 29, 107
6, 30, 167
4, 167, 211
109, 30, 171
112, 42, 54
8, 161, 167
8, 80, 161
49, 127, 200
195, 65, 206
186, 131, 181
10, 169, 210
93, 169, 214
96, 2, 201
60, 78, 220
59, 83, 170
104, 89, 56
180, 140, 186
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
196, 77, 82
216, 101, 32
13, 99, 51
205, 101, 232
197, 151, 48
186, 154, 56
187, 101, 227
199, 103, 229
213, 101, 232
187, 97, 64
162, 153, 231
54, 99, 31
213, 74, 61
134, 231, 204
23, 78, 116
117, 9, 89
52, 78, 232
37, 94, 232
48, 97, 206
195, 116, 159
184, 130, 147
62, 99, 136
185, 125, 155
18, 163, 169
41, 155, 204
195, 216, 25
64, 95, 50
171, 216, 205
194, 210, 209
15, 73, 205
11, 29, 208
104, 42, 210
105, 161, 88
104, 1, 87
104, 191, 217
104, 191, 87
93, 195, 210
96, 175, 212
9, 154, 70
10, 68, 87
10, 60, 53
5, 111, 147
6, 90, 85
18, 89, 69
22, 44, 71
22, 162, 54
163, 167, 54
22, 42, 85
22, 167, 54
104, 167, 107
40, 57, 209
22, 83, 116
43, 184, 140
40, 71, 53
240, 242, 62
95, 4, 164
40, 185, 57
22, 185, 53
22, 167, 54
22, 183, 205
21, 52, 231
104, 191, 205
60, 113, 201
42, 174, 227
44, 11, 3
59, 13, 150
66, 66, 35
44, 139, 135
112, 208, 26
49, 129, 170
112, 216, 169
28, 221, 37
67, 11, 189
48, 216, 49
187, 237, 241
68, 174, 53
7, 181, 140
66, 11, 167
60, 1, 168
6, 113, 211
163, 203, 219
39, 186, 54
40, 52, 90
15, 165, 75
107, 34, 76
6, 95, 222
61, 88, 173
112, 93, 221
191, 180, 172
111, 88, 236
188, 132, 175
186, 129, 160
180, 233, 59
66, 230, 18
66, 136, 164
4, 118, 165
41, 118, 53
11, 63, 211
10, 210, 211
8, 85, 160
55, 97, 81
38, 134, 240
11, 166, 54
5, 206, 208
97, 209, 87
61, 207, 147
61, 124, 211
8, 110, 167
60, 76, 211
61, 114, 181
60, 8, 209
68, 113, 170
8, 81, 168
60, 174, 168
60, 174, 167
164, 194, 225
40, 183, 75
41, 51, 94
105, 29, 75
3, 120, 167
164, 214, 72
48, 217, 135
164, 151, 72
5, 29, 111
111, 95, 83
61, 125, 208
32, 223, 105
28, 153, 210
192, 99, 67
12, 196, 168
107, 177, 168
96, 52, 219
111, 89, 54
7, 9, 119
6, 34, 220
7, 91, 87
7, 195, 168
6, 60, 93
39, 111, 64
22, 36, 71
110, 41, 91
38, 28, 88
174, 182, 64
64, 184, 1
96, 196, 167
39, 198, 152
110, 196, 167
60, 197, 167
61, 20, 168
60, 174, 169
14, 184, 83
22, 50, 92
6, 96, 223
110, 214, 64
68, 78, 167
10, 78, 189
21, 29, 110
18, 42, 85
110, 169, 87
18, 188, 150
110, 194, 152
112, 201, 167
59, 175, 168
43, 27, 127
43, 180, 161
65, 71, 168
64, 116, 168
60, 114, 172
42, 88, 140
176, 139, 173
214, 143, 189
176, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
192, 65, 160
21, 80, 183
176, 125, 173
67, 2, 220
41, 233, 63
8, 61, 171
8, 19, 211
10, 22, 211
9, 60, 211
10, 22, 211
111, 91, 232
39, 43, 71
132, 48, 54
104, 57, 54
93, 79, 150
67, 118, 188
49, 121, 185
183, 214, 173
175, 131, 189
12, 209, 91
8, 207, 53
8, 22, 211
5, 206, 219
8, 26, 169
57, 223, 71
11, 93, 53
15, 30, 54
105, 50, 205
6, 168, 208
55, 217, 211
165, 108, 64
183, 103, 53
57, 233, 133
161, 132, 231
43, 102, 205
103, 91, 107
109, 206, 54
109, 207, 54
4, 20, 48
8, 43, 87
42, 110, 231
96, 93, 108
93, 95, 89
105, 89, 91
104, 33, 223
85, 38, 83
39, 46, 83
85, 47, 75
96, 165, 73
112, 35, 74
42, 103, 70
5, 86, 209
111, 166, 53
8, 81, 140
8, 88, 150
10, 161, 170
59, 80, 121
165, 137, 220
107, 106, 208
61, 26, 205
15, 89, 54
112, 167, 223
104, 51, 70
39, 191, 219
39, 193, 87
93, 197, 167
6, 14, 211
93, 193, 151
22, 169, 221
39, 59, 219
39, 193, 99
105, 189, 167
6, 178, 167
2, 174, 168
60, 175, 168
59, 88, 149
60, 71, 169
184, 95, 81
181, 81, 171
65, 78, 168
9, 113, 166
68, 128, 161
109, 83, 211
10, 181, 140
68, 21, 170
61, 128, 173
180, 95, 159
54, 139, 168
162, 130, 186
174, 98, 184
48, 114, 213
194, 142, 172
164, 129, 183
185, 128, 169
54, 132, 170
21, 132, 1
46, 113, 173
191, 88, 176
41, 215, 169
164, 112, 219
163, 80, 179
48, 0, 169
