Band0, Band1, Band2
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 182
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
182, 97, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 108, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
196, 98, 191
76, 81, 147
43, 85, 167
170, 140, 188
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 185
15, 180, 219
191, 8, 227
191, 165, 139
111, 85, 1
53, 8, 172
191, 165, 97
15, 92, 173
38, 72, 169
218, 144, 186
14, 214, 173
175, 139, 165
59, 28, 48
15, 81, 178
188, 11, 217
191, 72, 163
110, 20, 211
15, 78, 171
191, 79, 168
173, 147, 181
182, 133, 186
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
44, 26, 150
212, 141, 172
189, 118, 186
150, 139, 129
183, 130, 189
170, 133, 186
181, 133, 170
44, 41, 151
40, 80, 169
220, 215, 189
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 143, 172
26, 121, 188
175, 132, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 168
14, 128, 165
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
112, 26, 219
38, 80, 168
186, 131, 189
59, 26, 227
195, 216, 189
149, 126, 189
191, 97, 171
171, 121, 177
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
59, 181, 211
15, 89, 169
38, 78, 147
185, 80, 167
40, 81, 140
49, 94, 164
15, 81, 178
40, 34, 162
15, 81, 167
15, 180, 171
185, 112, 211
15, 89, 166
191, 80, 151
15, 165, 1
191, 165, 167
15, 81, 171
185, 80, 149
15, 33, 147
15, 85, 151
183, 121, 195
182, 129, 145
26, 136, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
110, 162, 221
42, 92, 150
15, 26, 167
191, 78, 163
110, 11, 212
42, 81, 178
192, 95, 172
40, 180, 166
42, 112, 150
40, 81, 171
40, 88, 162
191, 80, 40
40, 88, 151
185, 113, 138
48, 78, 150
191, 124, 56
195, 124, 230
163, 118, 88
112, 83, 211
191, 71, 138
41, 71, 213
181, 80, 199
39, 9, 219
188, 112, 201
105, 79, 87
181, 11, 200
178, 140, 183
196, 142, 188
171, 214, 189
195, 133, 177
13, 151, 189
190, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
195, 129, 186
162, 216, 173
195, 132, 165
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
48, 129, 236
105, 30, 221
38, 80, 167
191, 71, 27
18, 81, 169
15, 26, 167
191, 97, 167
41, 180, 151
15, 89, 164
189, 80, 178
181, 121, 173
185, 184, 121
110, 33, 149
176, 218, 184
43, 26, 213
41, 81, 168
191, 165, 211
185, 165, 167
15, 78, 151
38, 118, 209
41, 91, 227
53, 99, 206
15, 71, 168
41, 79, 121
38, 112, 176
105, 165, 211
57, 216, 168
177, 143, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
162, 122, 170
15, 167, 227
110, 90, 166
198, 126, 189
174, 132, 177
175, 121, 180
189, 128, 186
78, 142, 172
162, 144, 181
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
48, 165, 211
43, 92, 171
18, 128, 219
191, 165, 168
182, 11, 25
48, 88, 166
105, 165, 25
15, 89, 167
191, 71, 167
39, 11, 168
64, 80, 0
38, 88, 162
42, 165, 164
15, 92, 151
15, 112, 174
15, 88, 169
44, 165, 0
15, 112, 176
48, 88, 150
40, 120, 170
15, 28, 53
48, 73, 162
40, 26, 167
42, 88, 176
15, 0, 211
42, 80, 149
191, 93, 168
62, 71, 147
177, 140, 190
214, 131, 170
195, 138, 181
59, 28, 228
38, 78, 167
191, 92, 171
42, 94, 151
191, 88, 175
191, 80, 140
62, 99, 156
218, 126, 189
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
182, 218, 172
175, 205, 194
14, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
212, 129, 170
150, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 142, 186
174, 142, 177
44, 165, 219
48, 130, 183
178, 133, 186
171, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
