Band0, Band1, Band2
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
160, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
192, 118, 174
13, 132, 173
195, 143, 187
195, 119, 189
175, 143, 180
214, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
188, 128, 165
188, 106, 163
64, 129, 1
41, 81, 163
64, 128, 129
54, 118, 211
166, 216, 186
181, 119, 170
186, 215, 1
65, 92, 53
10, 92, 163
10, 112, 158
66, 74, 161
66, 206, 169
192, 129, 173
180, 142, 161
12, 85, 151
107, 92, 107
52, 128, 189
162, 216, 173
13, 118, 186
66, 88, 167
221, 121, 188
169, 214, 181
174, 133, 186
