Band0, Band1, Band2
21, 128, 161
195, 121, 189
14, 118, 170
215, 126, 161
189, 129, 188
186, 134, 173
21, 79, 32
7, 3, 111
39, 28, 49
93, 27, 99
68, 71, 160
41, 80, 231
44, 20, 27
95, 202, 99
104, 57, 162
108, 191, 168
111, 192, 150
94, 185, 139
96, 193, 152
164, 59, 127
118, 57, 121
163, 42, 123
93, 41, 228
104, 41, 123
104, 92, 51
7, 165, 87
8, 92, 172
109, 107, 54
96, 61, 58
111, 23, 26
9, 61, 33
6, 30, 152
77, 16, 211
94, 185, 169
19, 168, 228
74, 44, 228
92, 86, 121
8, 84, 163
192, 125, 2
183, 213, 42
38, 72, 64
15, 89, 51
5, 31, 150
9, 27, 168
68, 8, 173
111, 27, 151
4, 3, 151
60, 95, 211
66, 131, 190
192, 79, 211
161, 138, 27
188, 116, 194
221, 133, 173
159, 142, 145
68, 30, 111
97, 166, 151
68, 113, 161
190, 72, 64
15, 165, 81
3, 177, 189
111, 181, 150
14, 194, 162
14, 45, 124
8, 184, 150
109, 25, 169
5, 2, 168
10, 85, 140
174, 48, 67
104, 30, 108
18, 31, 99
39, 31, 99
17, 174, 228
39, 185, 148
90, 23, 49
109, 84, 1
60, 114, 211
48, 33, 125
42, 41, 116
60, 167, 167
107, 187, 152
107, 52, 150
1, 1, 139
112, 46, 79
43, 80, 168
61, 81, 172
66, 142, 189
55, 129, 168
180, 133, 243
141, 121, 145
183, 98, 189
143, 143, 161
186, 119, 183
183, 98, 145
69, 180, 211
66, 121, 189
66, 129, 189
55, 128, 169
181, 132, 196
178, 142, 170
186, 129, 11
171, 121, 189
175, 139, 161
162, 129, 181
178, 130, 145
165, 126, 173
190, 130, 170
195, 119, 189
55, 121, 161
165, 124, 170
197, 73, 172
195, 143, 193
171, 214, 189
195, 121, 189
181, 107, 165
162, 218, 189
61, 82, 170
66, 79, 169
38, 78, 151
58, 79, 169
10, 3, 169
8, 182, 167
66, 126, 183
49, 129, 161
183, 128, 166
179, 147, 184
175, 133, 172
212, 128, 137
178, 142, 173
189, 129, 189
165, 144, 236
212, 128, 194
186, 129, 189
169, 139, 161
38, 116, 188
13, 122, 172
198, 142, 172
175, 118, 189
185, 155, 186
220, 131, 181
38, 108, 170
195, 142, 181
218, 122, 161
69, 176, 168
7, 181, 211
66, 147, 190
10, 82, 171
189, 9, 161
215, 140, 186
220, 142, 161
186, 128, 173
214, 130, 173
195, 108, 161
179, 126, 173
195, 9, 141
189, 139, 172
195, 121, 189
162, 97, 161
198, 121, 170
126, 131, 161
181, 128, 189
197, 121, 236
174, 107, 173
72, 131, 189
176, 126, 161
195, 129, 161
175, 143, 186
182, 118, 173
213, 143, 161
189, 128, 189
220, 143, 172
194, 129, 188
163, 216, 189
193, 121, 172
176, 144, 189
192, 106, 196
171, 125, 172
14, 112, 173
66, 128, 170
220, 218, 193
191, 107, 189
59, 180, 168
196, 126, 181
189, 128, 190
55, 123, 181
182, 133, 186
212, 132, 140
196, 126, 161
178, 129, 189
189, 97, 169
14, 139, 188
196, 121, 189
162, 142, 159
198, 116, 189
212, 142, 189
174, 139, 170
38, 133, 145
175, 114, 172
179, 215, 181
151, 131, 188
161, 129, 170
53, 94, 181
188, 139, 186
176, 123, 161
182, 130, 189
171, 215, 161
36, 114, 180
161, 215, 181
220, 142, 170
176, 131, 189
188, 73, 183
186, 119, 173
165, 121, 169
197, 121, 165
184, 130, 189
176, 126, 188
36, 121, 161
181, 130, 161
220, 131, 186
195, 74, 161
182, 125, 161
112, 32, 112
105, 55, 29
67, 127, 190
192, 71, 161
196, 131, 189
14, 129, 170
53, 94, 172
221, 123, 181
186, 8, 145
171, 136, 172
179, 121, 189
169, 73, 189
48, 139, 188
179, 128, 166
195, 121, 172
186, 130, 186
177, 144, 161
192, 72, 170
171, 139, 1
173, 122, 189
171, 215, 177
178, 131, 189
175, 107, 170
195, 216, 189
174, 142, 145
195, 132, 173
188, 117, 177
195, 121, 189
14, 128, 170
39, 121, 170
248, 127, 181
190, 71, 194
160, 214, 237
220, 131, 161
195, 129, 145
13, 139, 172
126, 201, 107
61, 128, 167
9, 120, 160
221, 216, 190
175, 144, 177
182, 129, 189
23, 214, 172
176, 124, 137
159, 130, 189
197, 129, 173
186, 121, 161
190, 97, 189
164, 126, 188
190, 118, 183
179, 132, 172
186, 128, 169
175, 129, 188
195, 129, 189
174, 131, 173
188, 72, 170
26, 126, 1
183, 128, 194
213, 214, 170
181, 118, 168
179, 126, 181
38, 106, 186
174, 122, 181
215, 218, 161
189, 132, 145
174, 125, 181
220, 131, 189
178, 121, 189
174, 142, 161
215, 132, 173
186, 122, 145
14, 132, 172
188, 133, 177
179, 122, 189
190, 116, 169
169, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 8, 161
213, 108, 173
178, 133, 173
195, 128, 129
189, 124, 189
175, 129, 169
182, 206, 188
178, 126, 172
190, 73, 161
188, 206, 183
14, 71, 177
197, 122, 189
18, 88, 150
14, 129, 183
185, 0, 170
221, 146, 160
54, 114, 194
136, 138, 173
216, 121, 189
186, 132, 177
186, 142, 170
182, 143, 189
216, 97, 161
38, 142, 236
195, 214, 189
168, 218, 161
196, 133, 181
162, 131, 187
182, 142, 189
221, 215, 25
67, 94, 168
94, 2, 220
18, 195, 220
111, 193, 150
39, 45, 83
107, 157, 71
97, 210, 51
108, 18, 64
9, 21, 148
8, 92, 167
42, 114, 51
8, 120, 2
5, 120, 29
97, 60, 204
9, 20, 147
5, 85, 152
60, 152, 27
5, 31, 212
118, 29, 108
104, 112, 52
96, 25, 167
112, 78, 55
101, 25, 0
112, 86, 107
95, 26, 222
109, 57, 2
22, 28, 108
104, 92, 111
96, 22, 61
61, 113, 87
43, 95, 169
41, 80, 25
186, 39, 112
102, 27, 85
104, 29, 222
104, 30, 127
85, 167, 221
111, 31, 151
59, 167, 150
6, 50, 28
42, 161, 119
4, 47, 99
64, 35, 152
185, 41, 122
100, 183, 168
110, 180, 122
2, 174, 173
6, 181, 171
112, 173, 168
66, 228, 189
57, 128, 169
24, 10, 104
163, 208, 186
21, 130, 161
5, 7, 152
93, 57, 223
96, 37, 111
69, 130, 189
190, 165, 83
15, 108, 80
11, 29, 152
109, 34, 127
7, 28, 167
61, 144, 203
213, 133, 63
11, 194, 19
93, 44, 128
22, 93, 76
104, 86, 51
111, 178, 219
61, 174, 167
96, 196, 172
85, 198, 163
97, 177, 169
43, 1, 167
43, 18, 172
181, 128, 172
2, 161, 217
181, 214, 149
49, 112, 172
68, 80, 167
42, 20, 168
199, 117, 240
105, 109, 145
64, 174, 169
12, 84, 172
8, 71, 168
61, 165, 168
60, 174, 168
66, 139, 161
40, 165, 168
40, 113, 169
185, 161, 97
87, 139, 190
15, 8, 165
178, 132, 161
178, 131, 173
181, 121, 188
174, 133, 161
190, 129, 189
165, 215, 161
52, 129, 141
172, 131, 161
182, 139, 189
23, 128, 172
162, 139, 129
193, 116, 145
176, 139, 173
195, 73, 189
213, 124, 170
182, 97, 172
214, 126, 161
38, 116, 189
222, 138, 173
189, 116, 161
162, 98, 186
193, 139, 160
220, 131, 188
192, 132, 186
162, 108, 1
14, 118, 189
198, 140, 181
179, 129, 189
169, 129, 170
179, 143, 173
195, 129, 194
161, 108, 172
196, 121, 170
151, 121, 181
181, 128, 194
190, 139, 172
220, 116, 172
14, 130, 189
190, 133, 137
190, 129, 189
195, 142, 173
197, 144, 161
195, 98, 184
161, 121, 145
192, 214, 188
162, 144, 173
198, 132, 172
176, 131, 188
162, 142, 161
53, 128, 236
14, 132, 173
215, 144, 161
165, 130, 161
175, 132, 189
197, 121, 177
162, 97, 189
198, 144, 181
179, 131, 189
189, 151, 183
169, 124, 161
195, 130, 189
190, 129, 169
16, 107, 189
220, 126, 181
178, 116, 161
181, 138, 189
179, 143, 161
179, 116, 161
190, 133, 145
168, 131, 193
53, 106, 189
186, 133, 170
179, 118, 173
72, 147, 161
38, 71, 145
41, 131, 173
221, 144, 160
186, 129, 194
164, 136, 189
213, 118, 189
195, 143, 161
188, 119, 170
175, 131, 181
183, 129, 189
52, 214, 161
218, 122, 161
44, 108, 137
171, 142, 172
69, 181, 169
110, 165, 167
218, 148, 189
165, 126, 195
69, 181, 151
61, 11, 164
60, 128, 177
189, 133, 189
178, 117, 161
21, 131, 188
0, 132, 171
243, 123, 172
190, 0, 145
13, 108, 173
179, 145, 189
195, 119, 145
169, 130, 236
195, 131, 189
195, 119, 189
175, 121, 180
214, 142, 181
195, 129, 189
213, 131, 173
191, 214, 186
26, 119, 165
159, 74, 160
195, 126, 190
212, 129, 161
189, 107, 189
162, 143, 181
190, 120, 170
162, 142, 173
189, 132, 173
178, 143, 161
195, 128, 161
162, 131, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 107, 170
14, 139, 161
179, 121, 172
189, 118, 186
194, 216, 160
220, 129, 189
196, 121, 188
193, 128, 170
178, 121, 161
176, 143, 161
195, 72, 172
171, 231, 188
197, 114, 170
16, 130, 173
184, 133, 188
165, 131, 173
196, 133, 165
65, 171, 172
68, 112, 171
10, 81, 168
10, 1, 169
68, 128, 173
60, 81, 171
61, 80, 170
44, 11, 172
68, 71, 169
64, 8, 171
57, 206, 173
196, 131, 189
181, 130, 137
188, 107, 172
191, 128, 185
172, 122, 161
18, 71, 145
14, 142, 236
191, 132, 189
223, 127, 172
190, 10, 194
166, 108, 172
166, 148, 188
197, 71, 189
186, 143, 141
189, 143, 189
178, 143, 161
