Band0, Band1, Band2
66, 118, 25
49, 130, 181
183, 106, 132
163, 143, 180
69, 84, 149
58, 57, 162
7, 174, 170
6, 93, 121
9, 22, 219
68, 9, 181
64, 104, 54
66, 118, 186
49, 206, 177
38, 116, 168
2, 85, 38
18, 169, 148
15, 164, 26
106, 169, 1
18, 180, 204
43, 132, 0
42, 92, 169
190, 118, 69
195, 74, 187
3, 175, 152
4, 14, 174
93, 168, 127
111, 86, 9
60, 205, 147
49, 221, 207
189, 158, 31
192, 239, 47
60, 113, 218
53, 88, 123
102, 84, 4
111, 87, 199
111, 21, 25
111, 84, 27
111, 87, 227
96, 91, 148
7, 8, 159
111, 26, 107
44, 111, 153
15, 88, 219
63, 73, 169
182, 142, 188
175, 132, 177
183, 143, 12
186, 71, 173
179, 216, 11
188, 118, 155
181, 139, 176
181, 97, 161
186, 139, 105
195, 73, 236
181, 133, 172
54, 142, 187
162, 108, 236
53, 118, 175
195, 97, 2
21, 133, 170
185, 161, 169
164, 245, 45
65, 16, 55
110, 209, 153
110, 18, 113
107, 21, 0
42, 92, 79
42, 81, 27
59, 91, 228
107, 85, 151
6, 85, 152
7, 88, 138
8, 113, 172
8, 88, 172
8, 113, 181
181, 206, 50
8, 3, 163
109, 92, 4
41, 21, 233
18, 185, 227
60, 133, 40
39, 195, 200
64, 113, 16
14, 35, 50
196, 154, 47
182, 134, 37
191, 136, 59
105, 63, 3
60, 8, 87
42, 72, 167
185, 118, 0
163, 54, 127
44, 83, 160
9, 185, 166
39, 185, 208
181, 180, 49
188, 166, 148
163, 89, 60
53, 165, 204
14, 52, 53
185, 167, 123
15, 52, 25
15, 183, 148
44, 182, 2
108, 41, 147
9, 208, 57
8, 115, 11
10, 118, 243
9, 115, 11
6, 23, 227
111, 19, 49
8, 79, 172
6, 106, 54
181, 166, 75
110, 162, 157
41, 57, 221
42, 188, 162
42, 191, 150
14, 186, 221
107, 194, 211
42, 171, 162
107, 193, 211
112, 172, 149
107, 169, 163
61, 122, 171
42, 112, 175
221, 126, 236
186, 143, 236
174, 132, 171
186, 130, 170
181, 130, 105
188, 112, 161
109, 27, 65
63, 155, 45
110, 27, 147
93, 82, 151
7, 80, 163
59, 98, 25
192, 133, 233
192, 155, 8
66, 71, 186
49, 129, 168
180, 132, 1
14, 129, 187
3, 167, 73
111, 85, 81
104, 89, 47
18, 31, 152
111, 168, 48
18, 88, 123
97, 87, 147
9, 208, 13
8, 71, 211
199, 218, 45
49, 232, 20
190, 238, 33
64, 157, 234
102, 27, 223
95, 205, 70
96, 90, 85
96, 89, 225
111, 33, 223
111, 162, 150
112, 51, 29
107, 185, 211
61, 11, 170
8, 159, 167
59, 89, 211
64, 72, 179
58, 128, 0
64, 129, 163
176, 214, 172
174, 132, 129
64, 113, 169
12, 84, 160
7, 23, 236
4, 61, 25
4, 84, 162
58, 205, 48
112, 26, 220
59, 50, 147
4, 197, 167
3, 80, 169
7, 83, 1
112, 191, 150
110, 19, 48
7, 61, 209
43, 128, 174
197, 126, 31
95, 197, 79
38, 66, 38
2, 3, 219
4, 86, 147
60, 98, 156
109, 84, 150
