Band0, Band1, Band2
143, 203, 99
38, 162, 50
87, 176, 73
119, 183, 73
117, 183, 222
119, 191, 111
160, 188, 219
160, 188, 149
90, 193, 212
164, 205, 110
174, 78, 32
188, 162, 79
110, 12, 79
106, 175, 149
39, 92, 235
184, 166, 232
14, 191, 107
86, 198, 94
159, 55, 95
19, 52, 111
107, 172, 99
60, 8, 167
41, 182, 75
104, 93, 81
109, 28, 222
68, 216, 184
55, 165, 87
166, 165, 80
182, 46, 44
59, 97, 14
21, 1, 44
58, 41, 227
0, 71, 4
42, 217, 211
182, 114, 190
53, 138, 1
179, 117, 190
21, 107, 170
176, 129, 189
216, 233, 161
162, 128, 165
190, 108, 189
185, 99, 195
218, 124, 172
183, 142, 173
173, 143, 188
163, 132, 173
171, 142, 161
178, 117, 180
173, 49, 227
165, 94, 167
186, 124, 195
165, 144, 161
189, 119, 145
215, 217, 172
189, 71, 161
13, 133, 173
185, 118, 170
189, 139, 189
220, 144, 181
15, 133, 188
214, 132, 177
215, 122, 186
188, 97, 189
161, 138, 165
179, 144, 188
186, 128, 173
198, 133, 181
173, 142, 137
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 97, 145
166, 143, 181
197, 128, 170
189, 142, 188
178, 142, 161
189, 142, 161
65, 9, 91
179, 88, 153
184, 106, 105
85, 167, 107
20, 169, 86
155, 43, 85
147, 55, 85
172, 52, 107
147, 52, 48
118, 169, 99
119, 188, 151
160, 189, 151
119, 168, 127
118, 43, 111
143, 41, 109
167, 41, 111
145, 34, 86
43, 2, 99
58, 29, 151
64, 48, 231
195, 128, 44
181, 34, 29
54, 99, 122
180, 101, 84
189, 114, 59
53, 206, 207
163, 108, 60
185, 111, 220
15, 101, 65
55, 102, 121
14, 34, 122
77, 34, 221
165, 151, 176
118, 165, 227
65, 139, 182
53, 20, 105
2, 74, 174
110, 2, 211
66, 157, 170
185, 12, 149
197, 36, 155
228, 153, 99
38, 36, 216
196, 104, 65
183, 101, 69
23, 103, 89
164, 38, 64
182, 167, 111
164, 173, 121
161, 83, 29
196, 214, 163
160, 139, 6
94, 7, 152
126, 189, 218
22, 42, 85
18, 89, 235
90, 109, 109
109, 110, 54
8, 1, 142
66, 143, 190
220, 78, 110
183, 240, 23
55, 239, 133
103, 106, 66
111, 109, 235
108, 109, 64
7, 85, 150
16, 99, 89
39, 166, 81
19, 188, 213
17, 176, 117
85, 192, 221
108, 72, 216
106, 156, 73
6, 205, 213
108, 155, 228
9, 36, 219
68, 114, 173
74, 35, 235
106, 34, 94
94, 38, 221
94, 90, 232
97, 41, 150
10, 83, 173
18, 53, 81
99, 30, 168
97, 161, 212
55, 119, 27
189, 99, 26
212, 161, 207
46, 34, 25
87, 2, 219
85, 27, 222
108, 173, 152
97, 184, 168
75, 195, 167
71, 30, 99
111, 197, 152
49, 158, 171
55, 218, 171
162, 133, 179
186, 143, 236
190, 139, 182
197, 133, 178
175, 216, 18
54, 142, 164
165, 147, 237
212, 205, 182
54, 74, 211
181, 124, 236
164, 133, 180
195, 142, 236
52, 133, 176
195, 138, 237
48, 129, 14
186, 119, 155
197, 139, 172
