Band0, Band1, Band2
104, 181, 27
105, 99, 44
163, 113, 113
74, 129, 3
188, 108, 8
0, 175, 179
18, 120, 27
163, 119, 18
181, 114, 132
19, 205, 243
42, 0, 53
87, 13, 166
107, 165, 132
60, 81, 180
195, 140, 105
4, 112, 174
185, 88, 105
93, 22, 114
39, 34, 55
53, 114, 203
42, 114, 1
164, 81, 133
118, 124, 206
65, 174, 178
106, 112, 172
96, 84, 133
7, 118, 180
59, 106, 1
77, 132, 3
109, 20, 53
60, 81, 166
6, 112, 237
6, 19, 147
60, 71, 236
8, 21, 168
8, 11, 236
8, 120, 178
6, 113, 172
8, 113, 156
109, 120, 200
4, 115, 0
9, 23, 165
5, 83, 150
4, 83, 133
9, 15, 212
5, 83, 171
8, 82, 173
6, 83, 0
40, 136, 207
70, 119, 134
183, 146, 14
162, 144, 31
40, 143, 16
15, 218, 131
8, 165, 17
64, 157, 17
10, 113, 131
61, 21, 173
192, 12, 243
8, 20, 236
15, 129, 134
122, 142, 245
60, 106, 18
58, 108, 129
199, 212, 26
185, 107, 179
9, 112, 14
42, 114, 105
118, 113, 233
42, 71, 174
112, 82, 176
6, 8, 178
112, 21, 206
105, 71, 178
112, 85, 159
75, 124, 179
15, 81, 18
14, 129, 180
40, 97, 12
64, 11, 179
188, 122, 175
77, 0, 160
101, 4, 162
110, 171, 153
43, 79, 8
60, 81, 166
66, 114, 161
189, 133, 243
185, 120, 175
181, 99, 179
64, 107, 18
15, 88, 179
64, 124, 177
42, 80, 15
169, 122, 172
49, 110, 244
163, 116, 169
62, 106, 155
189, 143, 177
60, 132, 161
48, 114, 156
185, 108, 249
189, 119, 178
59, 129, 165
185, 122, 183
181, 108, 169
6, 118, 176
53, 114, 172
110, 107, 165
185, 129, 165
195, 108, 172
105, 11, 177
15, 132, 173
48, 112, 105
15, 80, 180
14, 126, 172
53, 78, 161
163, 122, 243
69, 78, 170
68, 84, 180
8, 120, 244
61, 113, 141
68, 113, 244
61, 112, 173
61, 83, 176
61, 80, 173
61, 118, 140
44, 122, 178
44, 71, 0
39, 113, 156
42, 88, 159
61, 118, 169
68, 79, 173
8, 83, 161
61, 113, 168
8, 113, 181
61, 113, 191
68, 20, 168
8, 81, 180
8, 81, 189
61, 113, 168
61, 116, 173
61, 113, 169
10, 84, 166
8, 119, 178
8, 84, 180
68, 112, 173
61, 11, 169
61, 71, 170
60, 83, 172
68, 80, 166
8, 82, 187
8, 113, 170
68, 113, 172
8, 71, 170
8, 85, 179
68, 113, 172
8, 113, 169
8, 113, 191
8, 114, 171
61, 71, 186
61, 128, 168
49, 112, 176
38, 133, 181
21, 9, 180
13, 133, 236
110, 92, 169
42, 80, 244
185, 206, 1
40, 118, 140
53, 118, 175
14, 129, 236
39, 128, 170
110, 129, 171
14, 128, 181
14, 112, 166
59, 69, 43
192, 150, 21
57, 151, 16
44, 147, 41
14, 133, 16
42, 130, 245
181, 103, 243
96, 119, 156
185, 129, 160
40, 71, 168
188, 113, 173
163, 214, 35
42, 118, 170
21, 8, 171
