Band0, Band1, Band2
195, 121, 189
177, 141, 183
181, 106, 172
174, 132, 170
171, 143, 188
179, 130, 181
193, 121, 168
191, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 132, 189
65, 159, 149
40, 81, 163
185, 78, 212
15, 90, 171
178, 143, 189
176, 216, 182
49, 80, 48
38, 118, 209
15, 33, 155
15, 20, 217
40, 88, 166
42, 92, 171
40, 85, 169
192, 99, 138
40, 82, 199
15, 81, 162
40, 80, 172
15, 93, 167
40, 112, 174
185, 92, 170
190, 218, 183
105, 29, 114
191, 33, 173
191, 80, 211
41, 92, 171
44, 81, 169
110, 72, 162
15, 112, 169
191, 88, 25
191, 79, 211
110, 20, 140
185, 33, 169
40, 80, 209
223, 212, 183
181, 71, 161
181, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 107, 180
168, 142, 137
189, 98, 183
178, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
169, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 129, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 155, 173
182, 119, 168
185, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
175, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 183
179, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
190, 139, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 73, 183
169, 125, 161
188, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 161
72, 132, 180
162, 121, 173
179, 139, 175
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
184, 216, 181
178, 122, 180
179, 214, 161
143, 131, 189
192, 206, 187
162, 132, 177
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
110, 167, 151
42, 112, 139
15, 90, 53
38, 92, 142
191, 165, 211
14, 118, 147
179, 218, 190
161, 214, 173
213, 133, 181
13, 132, 145
189, 97, 56
40, 106, 44
53, 0, 211
191, 113, 1
175, 214, 190
194, 139, 170
44, 0, 55
165, 142, 186
64, 113, 231
42, 33, 174
15, 11, 169
163, 93, 165
188, 143, 168
181, 118, 173
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
13, 216, 161
14, 106, 186
220, 127, 236
190, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
60, 28, 121
44, 65, 134
164, 218, 173
176, 106, 193
16, 130, 170
178, 139, 183
178, 132, 161
21, 142, 189
195, 121, 180
195, 133, 161
193, 98, 189
179, 144, 243
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 129, 18
112, 165, 227
191, 89, 174
15, 92, 151
48, 11, 169
105, 26, 158
188, 131, 173
185, 92, 140
38, 161, 53
39, 26, 169
214, 147, 183
172, 217, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
195, 143, 173
174, 132, 188
173, 143, 161
186, 118, 173
177, 141, 177
38, 132, 189
