Band0, Band1, Band2
182, 142, 186
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
212, 133, 170
44, 117, 105
173, 142, 173
179, 139, 186
186, 130, 189
189, 142, 180
137, 143, 189
66, 132, 211
165, 210, 183
213, 116, 185
163, 214, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 177
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
15, 97, 173
176, 126, 172
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
162, 119, 145
149, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
172, 133, 170
179, 139, 180
176, 133, 188
19, 98, 172
213, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 165
189, 216, 189
175, 129, 170
186, 119, 145
179, 140, 236
65, 71, 180
164, 214, 189
195, 142, 177
165, 130, 160
182, 132, 161
161, 98, 193
188, 132, 168
174, 132, 186
49, 118, 211
48, 128, 160
14, 206, 171
64, 128, 133
190, 130, 161
166, 121, 183
182, 214, 168
186, 108, 181
171, 122, 186
174, 214, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
189, 128, 186
64, 106, 160
48, 71, 151
177, 143, 195
161, 218, 186
196, 107, 172
186, 97, 186
162, 124, 173
44, 159, 165
65, 118, 236
53, 116, 168
189, 228, 135
170, 132, 173
176, 144, 173
195, 107, 145
65, 142, 166
190, 118, 181
62, 129, 169
44, 71, 176
62, 132, 161
48, 125, 171
58, 118, 176
54, 73, 177
44, 119, 171
51, 94, 181
191, 115, 166
189, 97, 172
63, 118, 161
15, 97, 165
48, 205, 172
188, 71, 159
62, 73, 18
189, 119, 167
48, 130, 171
14, 114, 193
64, 107, 171
179, 132, 161
53, 132, 173
185, 106, 204
176, 140, 189
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 142, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
44, 71, 169
18, 97, 180
176, 143, 161
178, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
186, 132, 173
177, 217, 182
188, 118, 168
49, 128, 166
185, 128, 155
176, 216, 195
13, 118, 173
190, 157, 172
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 182
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 140
186, 124, 180
181, 214, 189
179, 124, 180
174, 98, 181
169, 129, 186
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
60, 112, 172
53, 106, 129
48, 98, 168
162, 114, 212
189, 130, 170
218, 126, 173
38, 73, 189
182, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 136, 237
188, 128, 161
162, 133, 168
53, 106, 183
38, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
48, 118, 173
58, 71, 40
181, 112, 155
9, 195, 211
17, 183, 95
18, 167, 220
41, 26, 85
97, 196, 168
41, 170, 117
64, 181, 163
40, 93, 127
22, 185, 107
40, 31, 172
22, 167, 107
65, 195, 168
43, 162, 169
108, 175, 164
9, 27, 166
8, 119, 169
54, 129, 147
53, 114, 129
48, 95, 169
161, 128, 129
192, 119, 173
62, 133, 154
41, 128, 169
53, 106, 163
42, 94, 165
161, 92, 163
44, 89, 133
185, 80, 150
185, 151, 172
21, 112, 181
215, 140, 188
174, 73, 188
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
168, 133, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
58, 138, 164
185, 118, 172
48, 118, 181
41, 119, 185
62, 112, 163
59, 130, 178
190, 109, 173
53, 114, 243
14, 0, 140
188, 132, 181
191, 119, 170
64, 71, 172
238, 139, 192
19, 98, 173
175, 133, 189
179, 139, 177
161, 74, 145
49, 20, 172
185, 128, 141
220, 130, 195
14, 133, 170
174, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
16, 118, 169
64, 128, 166
48, 130, 169
188, 119, 187
185, 90, 27
14, 218, 189
42, 21, 177
48, 205, 176
185, 122, 187
163, 128, 1
52, 133, 191
49, 8, 172
181, 122, 165
42, 88, 211
48, 106, 165
21, 74, 133
43, 18, 173
190, 117, 243
184, 118, 172
64, 71, 177
15, 124, 159
185, 205, 188
48, 122, 236
159, 72, 170
54, 139, 169
64, 128, 176
185, 106, 176
62, 114, 172
188, 128, 140
185, 118, 181
48, 121, 1
53, 71, 191
16, 118, 211
42, 112, 169
48, 106, 129
88, 28, 167
70, 205, 174
159, 28, 111
14, 106, 181
11, 5, 148
97, 209, 208
5, 63, 53
9, 180, 201
8, 174, 173
105, 94, 111
106, 4, 222
118, 93, 91
118, 167, 107
93, 201, 53
10, 184, 169
94, 41, 219
97, 85, 211
5, 177, 166
109, 14, 167
94, 193, 168
17, 184, 100
104, 183, 95
118, 184, 76
22, 186, 220
39, 193, 167
7, 177, 162
108, 14, 211
22, 188, 147
109, 196, 169
61, 119, 168
191, 91, 53
97, 185, 152
160, 30, 51
4, 87, 107
112, 118, 145
38, 155, 81
89, 184, 220
105, 197, 174
104, 198, 210
105, 198, 169
93, 197, 171
4, 175, 168
5, 1, 168
4, 175, 167
97, 175, 167
111, 27, 99
109, 21, 147
10, 1, 170
49, 110, 211
101, 20, 205
107, 92, 168
39, 2, 99
39, 27, 86
105, 27, 111
39, 185, 219
111, 2, 151
96, 30, 171
68, 23, 189
112, 181, 151
5, 1, 172
109, 27, 150
10, 15, 180
5, 181, 169
5, 84, 168
5, 16, 211
5, 82, 168
4, 82, 169
4, 1, 163
4, 184, 150
8, 174, 180
61, 132, 161
192, 116, 25
17, 180, 163
5, 185, 167
112, 195, 221
112, 28, 152
4, 82, 167
112, 181, 221
4, 181, 168
110, 27, 221
110, 30, 151
66, 117, 189
38, 120, 237
62, 107, 227
20, 181, 151
49, 110, 179
95, 31, 151
43, 2, 99
112, 28, 167
8, 83, 168
9, 81, 165
8, 120, 163
64, 8, 177
5, 21, 169
109, 128, 154
6, 205, 172
196, 121, 165
63, 106, 164
14, 72, 171
23, 98, 156
224, 143, 189
188, 118, 173
177, 141, 177
181, 118, 173
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 143, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 161
214, 131, 186
174, 133, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 186
189, 132, 181
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 151, 195
171, 208, 166
195, 130, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
182, 114, 145
178, 136, 2
188, 71, 161
162, 132, 170
48, 106, 173
