Band0, Band1, Band2
107, 31, 97
51, 52, 97
185, 167, 158
41, 183, 158
62, 41, 121
41, 186, 158
10, 128, 159
9, 159, 163
10, 161, 169
111, 168, 162
111, 186, 53
61, 79, 140
58, 191, 151
112, 167, 152
111, 198, 169
111, 193, 167
95, 27, 100
104, 199, 104
105, 178, 12
6, 196, 172
105, 196, 172
104, 177, 2
86, 177, 172
93, 195, 41
105, 200, 168
104, 197, 163
95, 177, 237
105, 198, 168
105, 178, 167
112, 178, 170
112, 167, 211
60, 84, 168
60, 80, 168
7, 79, 169
60, 11, 168
8, 20, 170
60, 71, 172
8, 80, 168
61, 8, 161
7, 80, 168
8, 71, 173
7, 46, 168
223, 139, 189
174, 139, 170
214, 131, 177
182, 132, 170
174, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 119, 172
65, 129, 160
68, 174, 170
8, 108, 168
8, 112, 173
61, 159, 171
8, 114, 168
60, 38, 172
26, 124, 186
13, 216, 172
14, 106, 186
220, 127, 11
190, 128, 189
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 216, 186
179, 131, 236
10, 63, 62
107, 123, 16
85, 21, 35
18, 20, 123
106, 34, 152
107, 53, 97
9, 46, 53
110, 162, 158
106, 42, 117
5, 77, 25
109, 28, 221
97, 83, 162
5, 24, 22
100, 62, 17
9, 123, 6
106, 60, 35
96, 91, 46
109, 28, 157
10, 174, 236
97, 165, 180
49, 165, 87
112, 98, 27
192, 36, 11
64, 34, 44
20, 168, 123
164, 41, 148
117, 41, 127
40, 85, 216
108, 84, 148
39, 215, 234
8, 2, 152
7, 165, 168
195, 78, 234
44, 125, 156
189, 206, 45
101, 92, 51
104, 19, 27
159, 214, 49
104, 206, 48
104, 21, 79
105, 20, 25
105, 207, 64
4, 21, 0
18, 67, 205
8, 83, 169
8, 82, 168
107, 11, 87
64, 206, 121
59, 28, 168
60, 180, 151
68, 128, 189
61, 11, 168
59, 167, 152
66, 126, 195
49, 72, 170
6, 112, 169
60, 180, 152
7, 8, 172
60, 118, 170
161, 72, 169
178, 233, 173
191, 73, 145
69, 82, 168
8, 71, 168
64, 11, 201
230, 212, 182
67, 174, 168
3, 71, 168
60, 11, 161
7, 128, 168
58, 0, 173
60, 78, 152
60, 159, 172
60, 71, 173
6, 80, 168
64, 0, 169
60, 92, 168
60, 100, 169
60, 11, 172
58, 154, 168
64, 78, 168
60, 80, 169
60, 165, 167
7, 73, 168
64, 99, 168
58, 163, 168
48, 34, 221
61, 79, 189
60, 8, 169
8, 114, 170
60, 8, 173
60, 125, 9
48, 118, 236
110, 38, 162
110, 162, 151
101, 201, 171
96, 167, 150
95, 28, 127
22, 20, 111
105, 20, 88
61, 12, 152
42, 186, 209
163, 229, 230
49, 205, 87
189, 210, 58
191, 95, 48
100, 187, 150
62, 34, 151
39, 20, 123
2, 181, 127
7, 172, 168
60, 81, 168
196, 121, 51
163, 118, 13
67, 130, 189
192, 107, 166
180, 130, 173
1, 200, 228
106, 204, 168
109, 186, 244
7, 116, 162
66, 20, 161
49, 142, 161
180, 131, 183
21, 214, 161
65, 169, 157
59, 44, 150
61, 43, 168
7, 120, 152
57, 118, 188
55, 131, 180
164, 132, 193
72, 133, 189
21, 108, 180
215, 144, 181
67, 71, 158
219, 138, 188
173, 143, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
67, 171, 169
165, 228, 173
188, 205, 191
212, 216, 161
15, 108, 173
181, 107, 180
48, 132, 173
177, 123, 160
190, 132, 161
171, 138, 186
69, 174, 167
61, 80, 170
8, 11, 173
57, 125, 161
192, 97, 189
182, 107, 236
174, 143, 165
165, 130, 194
65, 81, 163
69, 0, 172
8, 8, 170
60, 71, 167
223, 143, 184
69, 180, 167
61, 11, 169
60, 11, 168
8, 133, 189
8, 71, 172
61, 71, 164
8, 0, 173
7, 80, 168
61, 116, 172
7, 71, 169
60, 113, 168
8, 128, 168
60, 8, 169
60, 9, 168
7, 112, 170
60, 114, 211
61, 8, 168
8, 112, 161
8, 128, 172
60, 80, 169
8, 11, 168
64, 110, 163
7, 23, 168
96, 124, 32
101, 25, 46
95, 91, 79
19, 90, 109
20, 86, 107
20, 96, 48
22, 34, 125
120, 166, 122
160, 34, 151
40, 50, 111
185, 44, 121
17, 167, 99
112, 41, 222
43, 161, 221
44, 42, 151
6, 26, 150
59, 167, 167
43, 181, 152
61, 78, 168
60, 80, 169
7, 27, 168
60, 161, 167
60, 72, 168
8, 12, 168
66, 210, 173
196, 129, 170
183, 119, 186
195, 125, 180
165, 119, 142
200, 218, 181
179, 215, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 132, 189
72, 133, 145
173, 121, 177
182, 130, 177
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
69, 8, 169
61, 11, 173
8, 118, 169
60, 71, 173
8, 113, 168
58, 79, 237
233, 233, 189
192, 132, 180
193, 130, 173
14, 0, 186
220, 233, 1
69, 174, 189
61, 8, 169
8, 107, 168
6, 11, 171
248, 217, 183
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 128, 187
178, 139, 173
175, 132, 161
21, 132, 189
197, 125, 180
195, 129, 173
0, 216, 145
179, 143, 236
13, 128, 161
69, 12, 172
180, 138, 170
203, 142, 177
191, 106, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 106, 189
178, 148, 2
198, 118, 194
117, 132, 170
162, 217, 188
212, 118, 145
69, 82, 53
61, 10, 189
8, 112, 168
60, 8, 170
60, 11, 170
8, 118, 168
8, 9, 169
61, 0, 168
7, 71, 169
60, 80, 186
7, 46, 167
61, 114, 169
8, 114, 172
8, 72, 140
60, 113, 173
8, 116, 169
61, 0, 168
8, 11, 169
8, 112, 168
60, 8, 189
8, 128, 169
60, 11, 169
8, 11, 173
60, 78, 166
8, 0, 169
60, 180, 173
8, 116, 170
61, 97, 169
8, 81, 168
8, 129, 172
60, 80, 170
8, 8, 168
8, 112, 173
61, 112, 168
8, 11, 173
60, 72, 168
60, 8, 169
8, 113, 169
61, 8, 170
8, 106, 173
60, 71, 168
8, 8, 173
8, 120, 169
60, 8, 173
8, 88, 168
8, 116, 161
60, 113, 169
8, 88, 168
8, 114, 173
61, 128, 168
8, 80, 189
60, 112, 168
8, 159, 189
61, 120, 169
8, 11, 173
8, 0, 166
60, 83, 169
8, 132, 172
8, 8, 169
8, 106, 189
248, 133, 187
175, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
14, 133, 159
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
61, 71, 171
68, 71, 189
8, 113, 183
61, 71, 168
7, 8, 173
3, 118, 169
60, 80, 189
60, 8, 167
8, 8, 168
14, 186, 225
7, 171, 167
107, 79, 150
109, 50, 227
109, 162, 149
108, 161, 202
6, 182, 149
107, 161, 85
107, 161, 219
6, 28, 150
60, 48, 167
49, 46, 87
8, 171, 164
106, 43, 85
109, 162, 150
7, 184, 167
111, 162, 221
68, 80, 170
64, 38, 211
60, 159, 169
8, 161, 167
61, 78, 169
7, 34, 168
8, 128, 140
61, 159, 172
6, 161, 219
6, 184, 149
6, 162, 167
111, 161, 221
7, 52, 164
109, 167, 151
60, 165, 169
7, 163, 212
7, 180, 236
57, 126, 145
192, 139, 172
196, 128, 189
61, 92, 162
7, 187, 150
61, 72, 168
59, 163, 165
61, 128, 171
61, 78, 173
8, 8, 168
66, 132, 181
55, 119, 186
180, 143, 170
170, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
176, 98, 194
69, 174, 172
53, 139, 170
171, 142, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
162, 216, 189
214, 121, 173
67, 12, 170
3, 8, 162
60, 0, 168
60, 9, 172
60, 8, 168
60, 114, 169
8, 80, 189
24, 102, 83
68, 12, 189
61, 71, 167
55, 138, 181
180, 121, 145
3, 25, 231
108, 13, 231
112, 81, 221
111, 81, 151
18, 181, 222
6, 82, 127
15, 29, 99
42, 42, 97
107, 28, 97
107, 167, 152
60, 44, 152
49, 161, 211
60, 161, 168
44, 162, 168
61, 165, 169
8, 159, 171
60, 8, 169
61, 161, 168
60, 159, 212
61, 48, 168
8, 46, 172
60, 38, 168
4, 86, 53
59, 83, 151
59, 112, 151
60, 103, 151
60, 41, 152
15, 89, 97
61, 38, 168
112, 42, 152
60, 50, 166
44, 51, 150
68, 78, 173
7, 159, 169
60, 161, 167
68, 8, 189
8, 71, 172
61, 8, 169
8, 0, 170
68, 113, 173
8, 116, 189
68, 114, 161
8, 128, 169
68, 118, 173
61, 11, 161
68, 71, 168
61, 118, 170
8, 9, 169
68, 106, 173
68, 114, 168
61, 11, 161
68, 106, 170
8, 114, 189
61, 8, 168
68, 114, 172
8, 106, 170
61, 8, 169
68, 116, 189
61, 8, 168
8, 113, 170
68, 8, 189
8, 128, 169
61, 8, 168
8, 71, 172
61, 8, 168
199, 142, 230
69, 174, 168
49, 48, 99
68, 109, 168
60, 0, 167
61, 110, 167
60, 78, 151
60, 97, 168
61, 108, 152
64, 0, 151
60, 99, 139
60, 133, 139
49, 107, 167
59, 107, 221
49, 107, 116
64, 214, 152
49, 106, 149
64, 214, 167
44, 157, 149
