Band0, Band1, Band2
112, 2, 85
66, 144, 190
85, 194, 79
95, 27, 221
105, 30, 149
61, 182, 167
20, 86, 123
96, 60, 200
94, 12, 162
5, 59, 168
6, 17, 168
7, 2, 166
105, 196, 167
181, 172, 231
188, 45, 46
14, 96, 109
111, 93, 153
3, 85, 152
10, 11, 189
197, 206, 68
60, 171, 158
5, 5, 180
58, 94, 127
7, 114, 150
104, 19, 228
104, 21, 228
104, 21, 228
39, 21, 228
104, 22, 229
111, 22, 200
9, 61, 42
8, 144, 19
60, 21, 40
38, 23, 32
39, 90, 127
48, 73, 181
21, 205, 188
213, 131, 186
182, 139, 176
188, 128, 189
170, 126, 161
191, 0, 168
176, 139, 181
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
6, 71, 161
68, 61, 15
105, 60, 37
105, 16, 229
105, 23, 13
39, 1, 123
39, 28, 128
110, 93, 107
65, 106, 2
183, 132, 15
189, 214, 44
179, 205, 130
65, 117, 180
188, 95, 150
110, 86, 65
163, 44, 65
163, 89, 70
22, 43, 69
7, 4, 168
109, 198, 168
111, 168, 221
7, 161, 2
61, 144, 150
55, 119, 4
184, 161, 162
5, 190, 168
97, 42, 121
4, 28, 163
61, 131, 171
189, 33, 33
42, 82, 73
77, 151, 191
68, 87, 163
7, 83, 169
10, 82, 168
68, 114, 173
189, 118, 49
65, 181, 167
102, 93, 127
7, 180, 127
4, 21, 1
68, 114, 161
61, 97, 172
191, 124, 106
9, 181, 1
9, 23, 131
7, 23, 15
109, 62, 245
7, 21, 16
5, 82, 152
112, 79, 151
8, 81, 171
110, 19, 50
112, 61, 35
7, 60, 33
8, 198, 168
68, 120, 189
8, 80, 169
60, 1, 171
14, 203, 157
39, 168, 148
110, 90, 111
6, 91, 121
68, 82, 173
68, 116, 161
197, 166, 67
3, 174, 168
5, 18, 127
68, 71, 189
93, 25, 123
104, 118, 215
15, 207, 31
112, 22, 202
112, 3, 120
68, 82, 173
9, 27, 163
18, 18, 125
4, 21, 123
66, 71, 161
162, 78, 66
3, 113, 138
6, 87, 121
163, 206, 116
60, 89, 157
68, 80, 189
68, 114, 161
198, 94, 80
58, 79, 79
96, 87, 138
105, 22, 116
3, 165, 221
60, 205, 178
105, 64, 132
60, 61, 17
11, 185, 168
60, 174, 168
61, 129, 169
43, 129, 138
49, 118, 236
60, 132, 172
58, 71, 172
60, 88, 191
60, 118, 180
48, 9, 172
60, 205, 168
60, 71, 166
64, 119, 181
8, 8, 169
58, 80, 138
44, 166, 167
66, 142, 189
196, 140, 236
172, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
48, 116, 27
14, 0, 47
48, 134, 141
186, 110, 8
181, 103, 162
186, 214, 27
185, 155, 227
190, 151, 166
65, 134, 163
185, 88, 167
14, 108, 172
52, 122, 166
64, 128, 160
60, 118, 180
9, 5, 163
6, 89, 221
8, 85, 152
110, 81, 79
105, 16, 4
4, 27, 1
6, 200, 152
8, 83, 161
39, 7, 167
163, 183, 235
40, 168, 147
18, 26, 96
105, 85, 111
112, 82, 221
68, 86, 168
7, 26, 168
163, 26, 126
39, 28, 128
95, 27, 124
4, 26, 151
93, 205, 51
93, 206, 235
10, 91, 220
68, 107, 173
28, 147, 106
12, 61, 42
106, 60, 16
6, 22, 17
109, 61, 3
9, 186, 152
10, 174, 168
109, 85, 163
6, 91, 124
7, 93, 151
43, 216, 159
49, 99, 171
188, 0, 219
52, 165, 49
180, 73, 162
12, 201, 168
109, 211, 51
9, 235, 43
8, 61, 17
66, 73, 169
182, 111, 82
65, 96, 174
112, 94, 174
95, 30, 127
104, 166, 228
2, 30, 158
49, 78, 225
118, 185, 99
120, 91, 79
160, 90, 214
111, 2, 100
43, 205, 181
188, 108, 49
2, 181, 151
61, 10, 189
66, 124, 159
199, 40, 126
43, 182, 107
102, 32, 172
95, 186, 162
104, 29, 127
95, 27, 46
93, 22, 231
97, 18, 123
69, 88, 189
8, 11, 161
66, 71, 168
57, 133, 189
10, 78, 219
41, 184, 227
10, 62, 17
6, 209, 219
68, 162, 170
58, 94, 147
40, 86, 109
111, 166, 107
14, 44, 205
21, 162, 147
104, 59, 127
40, 186, 155
110, 170, 163
59, 193, 178
6, 175, 162
111, 31, 151
69, 144, 189
10, 71, 170
8, 81, 169
42, 41, 151
66, 127, 181
55, 128, 161
164, 142, 186
94, 2, 221
112, 86, 83
105, 93, 225
111, 89, 75
61, 30, 186
66, 144, 183
221, 102, 82
4, 34, 81
65, 44, 168
21, 169, 231
42, 188, 163
8, 1, 169
68, 118, 168
58, 2, 167
