Band0, Band1, Band2
55, 144, 189
67, 78, 168
57, 138, 151
22, 81, 168
53, 107, 184
189, 114, 161
174, 138, 173
179, 129, 172
188, 107, 169
218, 216, 188
186, 132, 173
181, 119, 170
188, 214, 1
162, 119, 186
53, 101, 168
39, 118, 173
53, 33, 167
163, 133, 177
173, 144, 181
55, 128, 188
171, 138, 180
173, 121, 189
50, 106, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 109, 173
219, 123, 165
190, 129, 161
16, 39, 151
180, 125, 191
122, 132, 189
162, 121, 170
195, 138, 172
169, 130, 189
189, 205, 177
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 130, 173
117, 107, 170
181, 131, 177
181, 128, 211
183, 107, 186
184, 128, 189
179, 133, 171
171, 216, 189
174, 129, 186
162, 143, 172
197, 97, 194
15, 106, 173
51, 126, 189
182, 118, 168
196, 132, 244
175, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 188
161, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
197, 47, 53
128, 130, 159
179, 142, 190
169, 109, 173
162, 143, 173
69, 202, 167
7, 197, 169
4, 186, 167
60, 174, 168
60, 173, 169
61, 79, 168
7, 78, 172
49, 139, 186
183, 121, 161
164, 74, 173
152, 228, 181
188, 128, 189
174, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
186, 118, 189
174, 138, 186
197, 128, 181
196, 142, 189
18, 118, 172
188, 128, 145
54, 133, 173
181, 130, 161
14, 0, 180
220, 233, 181
54, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 170
178, 228, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 128, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
174, 132, 161
21, 128, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 186
178, 233, 1
198, 128, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 121, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 128, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
38, 133, 140
56, 157, 237
164, 128, 189
174, 129, 166
14, 128, 189
15, 139, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
16, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
5, 169, 126
8, 180, 172
68, 23, 161
9, 80, 168
10, 113, 161
8, 180, 170
10, 81, 169
6, 167, 167
6, 191, 168
2, 174, 167
7, 175, 168
7, 174, 168
2, 1, 168
7, 1, 169
7, 1, 168
10, 21, 161
8, 81, 168
10, 71, 169
66, 114, 189
8, 80, 168
58, 80, 129
221, 141, 188
174, 129, 173
14, 132, 161
110, 163, 163
191, 108, 161
213, 116, 189
178, 143, 161
191, 129, 173
14, 112, 211
111, 53, 231
2, 46, 107
42, 106, 230
60, 161, 139
64, 88, 87
64, 165, 167
7, 34, 151
58, 92, 87
42, 37, 107
42, 36, 64
48, 80, 54
103, 95, 137
59, 35, 221
191, 43, 221
66, 163, 171
4, 8, 150
59, 161, 167
