Band0, Band1, Band2
179, 126, 194
179, 119, 173
26, 143, 189
38, 130, 137
188, 206, 172
191, 128, 170
172, 122, 181
18, 71, 145
14, 142, 236
191, 132, 189
223, 127, 172
190, 10, 194
166, 214, 172
166, 148, 189
56, 79, 32
107, 93, 28
2, 174, 151
161, 112, 52
161, 27, 122
131, 26, 127
161, 85, 157
118, 28, 97
133, 166, 127
40, 27, 49
118, 44, 148
22, 41, 127
118, 168, 111
20, 168, 127
40, 169, 53
22, 193, 1
14, 168, 46
182, 162, 156
44, 42, 127
164, 44, 121
195, 50, 121
191, 162, 158
181, 166, 171
189, 47, 97
39, 168, 101
118, 52, 120
122, 42, 97
21, 42, 97
14, 53, 97
61, 42, 164
176, 53, 97
78, 42, 121
163, 42, 213
159, 44, 97
67, 123, 184
161, 35, 89
67, 122, 190
192, 132, 169
180, 147, 189
174, 8, 172
178, 126, 189
195, 216, 181
65, 159, 229
179, 121, 190
181, 142, 173
176, 133, 161
184, 143, 177
182, 128, 189
16, 123, 188
215, 142, 169
175, 72, 189
179, 147, 181
185, 97, 190
214, 125, 176
196, 116, 181
174, 121, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
181, 130, 177
179, 214, 161
183, 121, 145
190, 133, 173
151, 131, 181
190, 128, 189
175, 133, 173
189, 121, 189
182, 118, 176
178, 131, 172
174, 139, 194
171, 142, 189
176, 129, 161
186, 132, 173
197, 128, 189
182, 121, 189
175, 233, 181
220, 116, 189
174, 215, 189
175, 121, 165
195, 132, 189
174, 144, 188
151, 133, 137
192, 71, 186
176, 143, 173
174, 129, 161
189, 132, 189
195, 132, 187
182, 128, 145
174, 123, 172
197, 121, 161
162, 142, 189
41, 107, 173
177, 143, 160
38, 71, 188
60, 163, 174
197, 36, 166
191, 79, 167
14, 94, 147
174, 98, 194
199, 143, 172
182, 119, 194
205, 130, 173
179, 121, 172
174, 131, 188
171, 139, 189
188, 108, 161
179, 144, 188
195, 114, 193
174, 214, 161
190, 131, 189
165, 98, 160
102, 3, 152
95, 195, 167
198, 231, 184
186, 125, 172
165, 97, 165
193, 117, 190
220, 138, 172
162, 131, 189
175, 143, 183
182, 106, 189
213, 121, 172
38, 130, 189
26, 231, 181
174, 9, 189
195, 108, 173
161, 122, 189
178, 139, 165
38, 128, 190
195, 210, 172
181, 112, 189
196, 141, 181
176, 114, 145
174, 215, 177
165, 144, 189
179, 118, 193
21, 142, 173
195, 142, 145
151, 143, 181
163, 74, 173
59, 89, 169
223, 144, 189
189, 73, 165
188, 107, 189
181, 131, 161
198, 131, 1
196, 129, 189
65, 120, 43
4, 162, 152
64, 71, 11
183, 126, 189
195, 216, 161
177, 218, 183
182, 142, 161
184, 118, 176
14, 130, 173
178, 121, 172
165, 130, 161
186, 147, 161
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
188, 73, 183
117, 125, 161
196, 74, 189
181, 143, 161
0, 205, 189
44, 71, 1
2, 174, 178
180, 228, 190
162, 218, 161
179, 129, 160
