Band0, Band1, Band2
105, 7, 150
112, 197, 150
4, 161, 73
5, 111, 150
10, 87, 211
44, 223, 193
57, 219, 104
38, 66, 155
135, 98, 12
68, 29, 85
109, 34, 225
96, 162, 114
7, 79, 212
43, 128, 238
55, 146, 239
203, 39, 70
5, 170, 87
9, 91, 212
10, 207, 150
9, 208, 87
10, 108, 119
57, 153, 219
191, 71, 180
182, 102, 92
110, 167, 203
105, 31, 221
105, 31, 54
111, 169, 152
39, 52, 88
6, 185, 117
6, 172, 171
66, 67, 190
191, 74, 173
165, 107, 185
179, 215, 181
182, 114, 145
178, 136, 237
181, 0, 161
174, 129, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
18, 148, 14
66, 220, 210
11, 2, 211
60, 219, 104
9, 118, 29
66, 78, 168
197, 225, 90
12, 86, 201
8, 22, 167
49, 148, 12
21, 53, 225
105, 170, 222
65, 174, 167
58, 174, 167
104, 193, 220
4, 44, 221
59, 11, 183
57, 125, 187
22, 47, 110
38, 1, 140
104, 59, 83
18, 169, 87
4, 162, 87
6, 94, 167
66, 121, 186
192, 133, 165
180, 130, 173
1, 78, 89
4, 32, 167
8, 10, 168
9, 79, 221
68, 21, 161
8, 46, 166
221, 215, 64
60, 39, 210
110, 55, 119
5, 185, 167
96, 175, 150
111, 168, 220
111, 162, 73
93, 42, 223
4, 29, 211
7, 28, 169
8, 71, 170
44, 114, 188
188, 97, 172
176, 100, 138
21, 50, 48
191, 112, 145
186, 73, 109
181, 72, 218
62, 78, 169
197, 130, 231
190, 133, 184
167, 138, 189
191, 205, 179
212, 216, 161
185, 155, 173
181, 119, 168
48, 108, 173
177, 123, 193
197, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 171
44, 40, 221
179, 97, 182
169, 126, 189
181, 121, 173
178, 130, 188
186, 129, 173
117, 107, 170
162, 116, 211
64, 129, 172
20, 162, 212
61, 175, 150
11, 120, 173
61, 81, 140
8, 8, 173
163, 194, 92
22, 168, 85
104, 34, 86
61, 29, 168
43, 184, 169
38, 38, 169
