Band0, Band1, Band2
179, 147, 189
182, 119, 173
72, 98, 186
64, 80, 48
185, 159, 212
62, 114, 156
188, 94, 103
65, 128, 170
177, 218, 189
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
188, 118, 145
64, 97, 231
179, 144, 188
195, 205, 189
174, 144, 180
173, 214, 194
174, 142, 173
60, 88, 48
196, 131, 186
176, 125, 189
159, 74, 160
195, 133, 173
65, 88, 44
42, 113, 159
18, 106, 166
190, 114, 173
64, 0, 48
185, 8, 181
176, 147, 188
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
191, 118, 168
65, 80, 147
38, 8, 141
176, 215, 189
178, 138, 183
181, 129, 142
0, 130, 173
13, 118, 189
182, 147, 172
196, 118, 187
170, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 72, 145
39, 139, 175
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
174, 131, 189
185, 71, 47
162, 142, 145
168, 215, 161
198, 133, 173
3, 2, 97
91, 195, 138
91, 28, 157
17, 26, 4
184, 92, 21
41, 106, 105
6, 214, 27
212, 128, 179
182, 133, 17
166, 151, 116
183, 157, 4
76, 90, 22
109, 86, 128
61, 0, 18
64, 205, 147
8, 88, 152
8, 97, 171
196, 38, 106
189, 96, 246
69, 174, 169
123, 27, 97
85, 27, 121
43, 94, 10
68, 11, 168
107, 180, 1
112, 118, 166
49, 132, 188
167, 44, 107
22, 93, 128
43, 86, 169
66, 142, 195
183, 74, 180
179, 139, 189
174, 130, 173
86, 45, 110
93, 27, 127
69, 97, 189
112, 81, 211
49, 131, 187
88, 168, 148
60, 29, 167
126, 102, 51
69, 89, 152
59, 78, 199
43, 180, 176
99, 26, 151
96, 30, 127
105, 26, 124
58, 166, 157
43, 128, 160
44, 128, 175
62, 112, 162
64, 72, 219
10, 107, 177
221, 121, 188
58, 77, 110
94, 92, 47
192, 215, 203
174, 126, 31
38, 66, 154
40, 157, 207
183, 231, 154
15, 120, 35
40, 215, 199
197, 143, 5
197, 134, 199
161, 233, 153
48, 136, 14
213, 99, 228
183, 215, 10
3, 0, 179
66, 129, 161
66, 132, 170
192, 106, 161
180, 143, 173
186, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
65, 81, 232
59, 129, 173
220, 121, 177
174, 214, 145
18, 108, 180
215, 143, 181
38, 0, 189
174, 139, 176
220, 143, 189
162, 97, 188
175, 133, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
62, 90, 216
100, 94, 212
97, 113, 202
108, 181, 107
107, 1, 150
108, 165, 171
43, 180, 211
66, 143, 186
165, 216, 173
195, 132, 161
186, 206, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
109, 32, 126
18, 89, 94
66, 131, 184
66, 114, 161
183, 210, 177
182, 0, 145
195, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
99, 43, 96
33, 220, 235
97, 134, 220
97, 206, 119
66, 114, 184
192, 97, 188
38, 142, 170
174, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
13, 119, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
66, 120, 25
42, 106, 1
185, 80, 227
218, 145, 190
176, 142, 183
161, 131, 173
179, 109, 177
186, 130, 186
14, 119, 173
64, 159, 48
188, 143, 189
42, 92, 228
62, 78, 11
110, 60, 236
18, 99, 1
64, 132, 167
188, 20, 13
195, 216, 187
110, 43, 48
188, 214, 200
175, 144, 189
195, 206, 189
