Band0, Band1, Band2
91, 17, 250
74, 49, 20
116, 37, 112
95, 110, 58
86, 211, 44
89, 205, 2
82, 125, 46
105, 232, 35
95, 65, 37
95, 87, 55
86, 115, 147
182, 96, 59
102, 29, 12
8, 25, 160
91, 20, 85
51, 222, 13
66, 38, 8
199, 130, 153
196, 108, 200
192, 163, 202
43, 113, 163
244, 104, 35
198, 155, 133
222, 98, 22
178, 128, 6
176, 96, 243
36, 106, 20
13, 112, 168
171, 163, 9
14, 172, 227
214, 78, 139
188, 114, 172
81, 118, 173
190, 129, 176
22, 107, 177
159, 132, 173
14, 128, 161
117, 118, 183
44, 106, 177
176, 131, 161
178, 121, 189
190, 128, 181
162, 214, 172
188, 72, 190
220, 233, 181
183, 118, 161
193, 131, 170
180, 143, 181
194, 131, 177
178, 130, 173
212, 106, 189
171, 121, 181
182, 131, 161
181, 216, 189
190, 107, 129
164, 74, 161
36, 121, 173
169, 128, 189
181, 133, 1
198, 129, 189
162, 214, 161
193, 129, 170
179, 126, 188
174, 116, 161
178, 121, 173
182, 128, 145
197, 142, 173
188, 128, 140
220, 143, 40
212, 9, 189
181, 157, 183
193, 118, 170
220, 127, 189
192, 8, 194
171, 133, 172
15, 71, 189
215, 147, 1
198, 129, 194
117, 132, 173
179, 131, 165
162, 130, 145
174, 142, 181
175, 129, 189
151, 126, 161
38, 151, 189
186, 119, 165
198, 129, 181
181, 143, 145
185, 206, 189
198, 131, 161
162, 124, 181
23, 73, 172
195, 215, 187
166, 142, 189
192, 107, 188
169, 131, 172
178, 131, 181
219, 97, 186
21, 143, 140
53, 128, 189
14, 119, 183
179, 122, 161
195, 97, 177
178, 126, 160
178, 129, 186
181, 98, 195
220, 143, 173
196, 121, 188
181, 151, 183
169, 119, 169
183, 132, 193
179, 129, 189
184, 132, 186
179, 142, 181
178, 123, 189
181, 94, 161
220, 142, 176
183, 131, 194
182, 139, 189
168, 74, 193
190, 128, 173
181, 139, 145
175, 129, 177
178, 142, 169
42, 129, 188
14, 130, 173
248, 121, 181
182, 132, 161
176, 142, 173
195, 133, 187
174, 130, 161
189, 129, 186
175, 143, 160
179, 122, 189
13, 130, 170
219, 126, 173
119, 121, 106
190, 108, 172
176, 144, 189
173, 143, 188
166, 117, 189
196, 210, 165
213, 131, 189
174, 121, 145
175, 130, 160
38, 132, 189
197, 122, 175
21, 97, 190
16, 121, 159
223, 121, 173
183, 118, 190
159, 215, 173
26, 144, 193
195, 128, 170
174, 133, 189
195, 129, 176
53, 129, 183
179, 126, 173
178, 130, 193
195, 142, 189
195, 122, 182
189, 214, 170
38, 118, 14
66, 94, 18
57, 129, 172
182, 133, 189
186, 130, 170
196, 134, 163
188, 114, 40
179, 109, 161
13, 131, 189
178, 132, 165
48, 146, 43
12, 87, 139
8, 60, 12
7, 66, 3
96, 87, 53
105, 86, 211
39, 181, 54
42, 42, 54
64, 120, 0
9, 80, 243
15, 113, 159
44, 122, 185
66, 132, 168
55, 129, 189
180, 130, 173
174, 129, 173
215, 140, 194
195, 114, 168
21, 132, 189
188, 139, 188
162, 129, 175
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 140
220, 126, 172
190, 116, 169
213, 214, 129
176, 121, 189
186, 73, 181
53, 206, 180
173, 131, 161
183, 133, 189
178, 126, 165
190, 74, 189
14, 206, 173
38, 0, 189
213, 121, 165
18, 0, 189
14, 142, 177
191, 118, 189
221, 127, 172
54, 116, 193
172, 107, 173
176, 147, 161
212, 106, 173
186, 143, 187
181, 107, 189
36, 142, 172
38, 132, 173
175, 131, 170
173, 121, 193
179, 139, 189
175, 130, 186
181, 121, 181
197, 138, 172
214, 117, 189
186, 0, 168
162, 147, 195
186, 71, 211
179, 142, 177
195, 129, 189
212, 121, 189
195, 147, 181
220, 132, 189
169, 128, 172
195, 121, 186
189, 131, 189
102, 120, 103
219, 143, 189
198, 132, 173
190, 130, 193
179, 130, 183
163, 133, 170
181, 122, 186
178, 97, 172
196, 121, 161
162, 139, 189
174, 129, 188
191, 98, 195
174, 125, 173
189, 8, 168
218, 121, 161
42, 122, 183
214, 128, 177
14, 116, 160
174, 132, 189
185, 97, 173
177, 144, 161
189, 133, 194
168, 133, 172
197, 131, 189
182, 205, 170
13, 132, 1
190, 128, 180
171, 121, 193
176, 215, 189
191, 118, 188
178, 143, 189
197, 119, 181
162, 218, 194
171, 133, 171
195, 122, 188
165, 142, 145
151, 121, 173
182, 74, 173
195, 133, 166
31, 246, 17
66, 81, 168
176, 131, 189
182, 214, 160
176, 132, 170
189, 133, 183
164, 129, 189
213, 116, 170
186, 133, 161
165, 143, 188
214, 129, 173
195, 129, 188
174, 98, 189
163, 131, 194
36, 133, 173
179, 131, 161
161, 216, 189
178, 129, 173
182, 144, 11
174, 94, 137
26, 124, 190
189, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
179, 121, 160
182, 0, 194
184, 233, 172
179, 122, 161
197, 132, 145
15, 128, 173
215, 139, 161
183, 114, 189
195, 215, 172
176, 144, 161
53, 118, 188
165, 214, 173
184, 73, 189
199, 143, 1
182, 132, 161
194, 216, 177
180, 121, 172
159, 131, 189
165, 147, 189
174, 128, 161
23, 215, 177
41, 158, 121
162, 122, 189
189, 132, 129
176, 129, 189
52, 144, 173
166, 142, 161
189, 132, 183
195, 133, 172
179, 107, 189
45, 117, 170
26, 142, 11
195, 128, 161
176, 143, 173
181, 118, 170
213, 126, 193
15, 128, 145
219, 140, 172
195, 116, 181
162, 132, 180
193, 121, 194
220, 142, 173
191, 129, 194
31, 224, 36
68, 51, 152
57, 119, 184
183, 117, 194
171, 215, 189
195, 118, 173
179, 129, 189
181, 147, 165
176, 142, 189
36, 97, 173
163, 129, 168
54, 126, 181
220, 116, 165
181, 128, 189
53, 138, 161
195, 128, 170
175, 121, 181
190, 131, 189
195, 142, 243
212, 121, 169
192, 108, 194
169, 122, 172
179, 142, 169
176, 218, 190
181, 131, 186
186, 106, 173
57, 0, 151
171, 123, 194
165, 130, 194
174, 142, 1
196, 133, 189
162, 130, 172
220, 142, 188
179, 131, 179
38, 74, 184
212, 107, 169
197, 132, 181
183, 131, 161
0, 119, 145
220, 142, 236
220, 121, 189
40, 214, 161
111, 195, 50
7, 181, 211
112, 81, 169
66, 121, 189
192, 143, 161
179, 128, 189
162, 142, 165
212, 131, 189
191, 106, 170
17, 130, 189
223, 127, 181
69, 201, 167
196, 232, 181
220, 132, 161
174, 131, 186
188, 129, 173
179, 216, 189
162, 124, 160
186, 151, 186
176, 122, 172
69, 2, 167
60, 131, 176
248, 131, 189
171, 143, 189
171, 117, 189
195, 210, 183
197, 131, 161
195, 121, 189
13, 97, 170
188, 121, 189
198, 114, 172
22, 132, 189
181, 72, 169
216, 234, 181
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
72, 132, 173
195, 121, 181
195, 114, 161
176, 131, 170
175, 128, 189
174, 139, 173
179, 73, 177
189, 121, 188
176, 125, 189
174, 73, 161
181, 125, 183
203, 117, 165
38, 214, 186
162, 131, 173
196, 119, 189
195, 97, 1
181, 139, 196
57, 145, 153
57, 109, 172
66, 143, 106
49, 0, 172
183, 126, 189
16, 109, 147
48, 138, 154
162, 121, 190
65, 119, 7
8, 176, 167
108, 197, 221
159, 185, 94
136, 43, 74
226, 108, 47
229, 98, 33
206, 111, 133
130, 228, 130
86, 62, 131
108, 62, 10
64, 66, 185
48, 228, 16
181, 133, 155
185, 140, 193
174, 155, 138
59, 214, 202
67, 121, 183
49, 79, 168
55, 121, 194
164, 215, 188
26, 142, 189
195, 128, 181
188, 214, 173
171, 121, 189
195, 107, 169
198, 121, 177
181, 142, 189
185, 108, 189
20, 114, 233
15, 118, 186
48, 94, 172
21, 130, 168
110, 71, 0
48, 8, 151
189, 20, 181
95, 79, 162
186, 133, 173
186, 98, 186
181, 80, 211
192, 216, 165
169, 131, 145
43, 106, 172
53, 133, 0
171, 130, 170
198, 133, 184
161, 142, 170
175, 128, 172
197, 139, 161
171, 121, 189
186, 131, 189
176, 130, 161
45, 132, 172
179, 215, 165
197, 129, 161
195, 129, 189
213, 142, 173
179, 214, 189
164, 143, 161
175, 129, 187
189, 130, 173
213, 130, 188
164, 139, 161
198, 131, 189
193, 130, 181
198, 131, 182
163, 119, 165
181, 129, 173
174, 143, 161
198, 118, 177
175, 97, 189
161, 143, 161
189, 71, 187
198, 125, 173
162, 74, 193
214, 215, 161
182, 133, 173
203, 117, 170
176, 121, 181
189, 128, 189
195, 139, 173
218, 143, 189
188, 8, 189
165, 228, 172
186, 117, 189
182, 107, 177
159, 129, 189
213, 126, 161
197, 128, 160
179, 132, 189
185, 72, 186
173, 126, 181
196, 97, 173
170, 121, 145
165, 132, 173
181, 121, 189
178, 122, 141
177, 126, 189
162, 74, 173
186, 138, 165
183, 118, 187
189, 124, 189
215, 74, 172
190, 97, 160
175, 121, 168
191, 138, 173
182, 129, 189
178, 144, 188
14, 206, 189
178, 142, 129
173, 122, 145
188, 132, 173
162, 138, 189
179, 116, 193
212, 133, 183
176, 131, 183
214, 121, 145
175, 218, 189
197, 118, 165
181, 97, 186
216, 127, 181
189, 0, 190
166, 147, 172
174, 128, 161
189, 129, 177
178, 138, 161
182, 128, 137
212, 124, 177
179, 129, 173
174, 133, 145
185, 128, 183
215, 140, 161
38, 71, 161
195, 144, 173
178, 139, 161
189, 128, 188
176, 133, 173
20, 9, 217
117, 132, 209
22, 142, 13
36, 144, 190
179, 133, 172
175, 129, 189
175, 121, 188
67, 14, 167
57, 210, 189
196, 129, 161
162, 142, 189
188, 107, 179
176, 131, 161
197, 129, 186
118, 143, 161
83, 12, 236
185, 132, 161
165, 228, 189
13, 116, 187
189, 113, 161
64, 0, 173
219, 144, 189
188, 106, 166
214, 139, 160
38, 71, 145
26, 140, 173
174, 116, 161
165, 214, 183
194, 121, 161
171, 142, 173
192, 128, 192
162, 109, 172
189, 118, 169
197, 139, 184
179, 129, 140
161, 143, 190
162, 124, 236
176, 116, 145
21, 214, 173
213, 142, 189
171, 126, 194
162, 116, 189
192, 125, 165
178, 130, 236
13, 106, 173
39, 130, 129
190, 133, 161
179, 131, 172
23, 129, 160
195, 106, 244
174, 132, 170
185, 132, 188
178, 123, 172
197, 142, 161
20, 189, 67
163, 183, 70
18, 170, 164
110, 186, 219
18, 185, 87
110, 188, 212
110, 193, 150
18, 188, 199
18, 188, 70
39, 188, 164
18, 59, 219
105, 188, 103
96, 198, 211
96, 176, 168
9, 175, 201
4, 181, 171
5, 81, 114
96, 87, 223
96, 87, 218
96, 86, 87
111, 30, 219
105, 188, 2
96, 201, 171
96, 198, 168
105, 193, 167
95, 42, 204
95, 111, 59
5, 64, 208
10, 124, 87
61, 126, 40
192, 229, 12
183, 134, 58
22, 99, 189
205, 122, 188
189, 142, 161
173, 144, 189
182, 129, 168
186, 214, 173
179, 143, 161
191, 118, 145
169, 216, 172
173, 144, 189
179, 133, 189
162, 131, 177
198, 107, 172
186, 128, 190
169, 121, 173
191, 72, 145
58, 183, 46
161, 10, 236
179, 142, 189
159, 143, 161
243, 126, 189
183, 107, 189
13, 97, 173
220, 144, 165
179, 129, 145
14, 143, 188
179, 133, 176
186, 121, 161
179, 131, 189
173, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 125, 170
161, 218, 181
195, 0, 170
12, 90, 225
1, 138, 210
80, 91, 205
200, 26, 85
85, 165, 81
66, 142, 179
240, 136, 5
69, 181, 107
135, 191, 212
201, 180, 174
88, 195, 168
114, 192, 167
128, 172, 2
206, 172, 148
134, 187, 9
149, 164, 106
152, 54, 212
152, 163, 5
149, 112, 45
229, 153, 64
164, 85, 50
67, 130, 21
107, 3, 151
58, 72, 211
51, 99, 187
59, 118, 203
66, 106, 161
66, 71, 173
183, 116, 172
179, 214, 161
169, 121, 189
16, 129, 179
220, 65, 161
193, 38, 171
186, 157, 162
182, 89, 221
178, 144, 184
69, 79, 164
68, 71, 168
34, 119, 47
120, 82, 59
167, 20, 235
155, 137, 13
163, 138, 205
192, 106, 81
47, 251, 43
109, 13, 62
89, 68, 11
215, 36, 124
169, 47, 82
19, 78, 31
106, 27, 3
3, 99, 2
167, 18, 63
156, 154, 89
154, 73, 135
22, 198, 56
193, 53, 87
47, 37, 49
10, 181, 161
8, 99, 168
46, 245, 34
51, 235, 6
93, 211, 38
58, 171, 0
43, 158, 8
165, 106, 132
199, 99, 58
100, 7, 20
84, 14, 249
60, 81, 209
43, 84, 173
77, 72, 216
76, 52, 99
220, 43, 38
161, 96, 56
61, 12, 117
10, 87, 160
3, 78, 172
221, 254, 246
63, 217, 106
20, 31, 77
142, 172, 31
137, 180, 125
173, 171, 231
167, 57, 87
165, 44, 212
167, 167, 85
108, 167, 219
66, 78, 168
183, 109, 34
1, 28, 219
44, 182, 167
66, 133, 189
55, 130, 189
180, 144, 189
13, 131, 189
195, 111, 173
175, 117, 177
38, 108, 170
170, 121, 188
215, 144, 189
195, 0, 165
190, 140, 189
188, 73, 188
176, 43, 80
214, 108, 48
6, 85, 172
54, 142, 130
92, 71, 64
170, 95, 71
216, 154, 117
76, 172, 176
108, 165, 112
91, 92, 200
71, 234, 34
73, 206, 58
61, 180, 149
64, 132, 175
219, 137, 10
99, 4, 53
118, 194, 42
193, 172, 46
65, 109, 222
42, 120, 18
6, 78, 205
132, 29, 108
171, 154, 232
65, 182, 213
103, 23, 181
10, 92, 168
31, 254, 246
94, 30, 235
132, 53, 209
139, 171, 232
166, 187, 204
164, 53, 107
22, 29, 89
4, 185, 212
67, 233, 186
187, 160, 37
105, 31, 221
66, 129, 189
192, 55, 167
183, 79, 227
21, 114, 170
15, 0, 161
176, 215, 177
23, 133, 189
165, 128, 181
175, 228, 172
186, 73, 190
