Band0, Band1, Band2
196, 131, 189
188, 107, 189
162, 147, 161
195, 119, 173
195, 108, 236
181, 129, 189
26, 144, 187
159, 132, 161
182, 131, 188
188, 71, 173
215, 144, 172
183, 132, 194
193, 217, 189
195, 119, 170
195, 142, 1
189, 205, 189
169, 144, 161
179, 142, 173
179, 142, 189
21, 132, 170
179, 144, 188
176, 131, 160
182, 216, 189
216, 107, 187
195, 121, 189
13, 129, 173
188, 142, 188
164, 124, 176
198, 128, 189
161, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
44, 159, 129
198, 129, 177
151, 142, 189
182, 129, 189
15, 125, 183
215, 132, 161
183, 139, 173
216, 121, 161
189, 128, 189
14, 139, 173
191, 71, 168
175, 144, 195
39, 80, 168
15, 143, 183
188, 71, 189
221, 127, 172
54, 116, 194
166, 138, 177
243, 121, 161
186, 132, 189
187, 142, 170
189, 132, 172
173, 129, 161
189, 108, 173
174, 98, 185
164, 144, 189
36, 142, 172
161, 131, 190
182, 206, 181
23, 131, 172
59, 106, 190
17, 132, 193
49, 71, 211
171, 122, 181
180, 214, 145
212, 121, 161
175, 129, 173
190, 129, 168
159, 89, 173
176, 144, 161
162, 142, 145
189, 143, 173
179, 128, 188
162, 132, 189
198, 121, 173
205, 129, 161
179, 130, 183
181, 118, 170
181, 124, 173
196, 144, 161
179, 132, 165
212, 216, 184
162, 128, 189
190, 142, 11
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 137
186, 131, 183
178, 121, 169
195, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
171, 206, 161
174, 117, 173
183, 108, 186
200, 121, 161
178, 144, 161
195, 0, 177
178, 143, 189
191, 130, 188
214, 139, 168
61, 181, 211
10, 22, 7
9, 20, 14
96, 1, 217
6, 82, 27
107, 87, 147
18, 85, 109
163, 34, 48
161, 38, 51
21, 42, 109
53, 42, 49
60, 28, 127
64, 95, 156
44, 107, 141
43, 160, 139
51, 118, 168
56, 140, 199
10, 2, 150
111, 181, 221
111, 166, 157
104, 81, 216
39, 26, 125
20, 166, 214
104, 166, 232
93, 2, 98
61, 51, 1
95, 90, 107
94, 85, 221
81, 104, 83
74, 46, 216
163, 161, 82
174, 164, 54
13, 47, 109
39, 37, 224
109, 110, 111
2, 84, 152
96, 96, 111
85, 166, 71
96, 57, 211
97, 195, 169
7, 1, 167
109, 167, 152
96, 175, 150
81, 35, 235
105, 44, 54
104, 29, 48
93, 27, 107
94, 167, 147
96, 30, 172
109, 26, 151
68, 113, 161
66, 118, 185
38, 72, 48
49, 222, 220
55, 239, 31
1, 124, 204
68, 26, 163
6, 181, 150
6, 165, 221
39, 112, 52
42, 92, 124
7, 21, 219
66, 119, 189
49, 128, 139
191, 129, 173
106, 135, 37
10, 87, 229
59, 1, 2
6, 184, 117
68, 11, 189
66, 130, 173
179, 108, 64
65, 159, 20
7, 2, 148
