Band0, Band1, Band2
44, 166, 168
182, 94, 168
186, 33, 163
38, 159, 145
53, 18, 169
165, 76, 161
2, 85, 126
132, 154, 122
39, 112, 150
172, 109, 119
90, 99, 81
181, 95, 220
111, 92, 73
16, 88, 221
41, 89, 220
106, 92, 222
16, 88, 220
110, 33, 220
106, 89, 73
185, 88, 220
41, 89, 222
64, 152, 184
23, 151, 145
165, 116, 145
214, 151, 169
171, 76, 161
190, 73, 181
179, 74, 168
75, 93, 82
184, 110, 119
103, 20, 180
44, 89, 157
80, 167, 222
1, 101, 43
108, 85, 163
92, 85, 162
82, 1, 163
185, 233, 169
18, 92, 122
118, 158, 46
185, 36, 124
65, 43, 189
62, 73, 166
116, 29, 99
189, 162, 168
181, 43, 97
181, 154, 46
41, 206, 227
6, 109, 169
65, 160, 145
58, 33, 151
64, 76, 168
188, 175, 169
181, 43, 152
48, 44, 180
188, 161, 168
191, 79, 170
181, 43, 167
14, 78, 11
64, 116, 161
58, 110, 158
62, 8, 194
62, 72, 140
62, 98, 189
53, 129, 196
76, 108, 173
96, 123, 32
146, 102, 125
15, 207, 105
16, 107, 28
16, 95, 163
162, 152, 152
79, 155, 163
182, 108, 228
166, 103, 221
202, 98, 143
162, 157, 162
165, 205, 149
83, 153, 167
169, 214, 152
0, 98, 168
162, 101, 168
193, 0, 158
161, 73, 170
161, 110, 139
123, 94, 168
195, 101, 173
174, 99, 162
181, 100, 146
188, 132, 173
171, 129, 190
179, 39, 168
175, 73, 171
175, 98, 145
186, 130, 161
179, 99, 168
174, 151, 139
195, 99, 167
51, 73, 173
88, 63, 60
19, 87, 230
200, 81, 214
128, 72, 119
133, 84, 152
138, 161, 95
137, 29, 127
147, 166, 222
132, 166, 122
119, 26, 99
44, 181, 94
82, 183, 139
177, 237, 248
173, 155, 188
127, 106, 251
1, 2, 100
124, 30, 99
122, 184, 221
122, 167, 221
133, 181, 167
145, 28, 73
129, 166, 73
133, 44, 221
131, 166, 225
191, 175, 111
177, 111, 146
143, 36, 206
15, 38, 111
64, 89, 85
166, 88, 107
49, 153, 111
166, 37, 51
191, 89, 152
39, 94, 147
64, 36, 151
42, 166, 168
179, 99, 168
41, 76, 140
219, 74, 161
162, 73, 177
181, 0, 189
174, 97, 170
176, 98, 173
13, 72, 158
169, 100, 168
118, 154, 140
205, 151, 152
160, 94, 168
173, 94, 158
169, 36, 169
175, 214, 152
165, 88, 167
169, 128, 168
178, 75, 151
196, 37, 161
180, 33, 161
98, 84, 64
116, 133, 228
18, 27, 83
90, 81, 125
19, 37, 47
114, 93, 128
82, 205, 125
79, 95, 76
88, 20, 28
106, 27, 121
76, 166, 125
1, 41, 168
53, 107, 229
178, 222, 121
161, 107, 0
195, 154, 174
98, 2, 97
118, 29, 169
147, 26, 118
117, 185, 152
47, 85, 111
79, 180, 221
88, 165, 167
94, 34, 221
193, 165, 155
14, 175, 222
51, 18, 238
126, 184, 126
168, 93, 119
126, 80, 117
121, 90, 115
161, 27, 120
98, 93, 221
75, 41, 222
86, 27, 152
102, 26, 170
181, 28, 223
214, 155, 175
93, 194, 95
126, 167, 76
128, 162, 220
20, 28, 221
113, 30, 219
82, 175, 160
108, 193, 212
6, 171, 152
194, 95, 189
88, 197, 94
119, 180, 74
121, 35, 221
132, 93, 157
132, 95, 163
166, 165, 97
118, 42, 127
126, 28, 98
118, 184, 117
76, 184, 73
107, 89, 117
109, 180, 151
147, 169, 99
126, 28, 98
166, 166, 121
126, 28, 158
118, 28, 127
20, 89, 119
7, 41, 224
188, 94, 145
200, 228, 176
207, 222, 194
218, 220, 197
143, 215, 195
100, 31, 111
87, 196, 168
113, 188, 168
125, 192, 142
114, 31, 139
20, 28, 171
120, 166, 152
20, 89, 219
20, 90, 107
114, 205, 107
93, 85, 85
64, 21, 162
164, 121, 2
15, 71, 169
48, 100, 145
180, 118, 189
175, 152, 140
175, 132, 164
190, 116, 172
14, 106, 145
200, 73, 173
174, 36, 166
161, 34, 211
174, 101, 140
169, 101, 167
161, 0, 168
161, 33, 162
195, 132, 173
72, 101, 152
196, 39, 169
168, 36, 139
181, 36, 151
124, 95, 167
195, 100, 140
168, 97, 162
186, 98, 139
162, 33, 211
45, 154, 118
179, 102, 152
197, 151, 168
166, 37, 139
