Band0, Band1, Band2
12, 5, 168
5, 3, 168
4, 3, 168
61, 75, 169
41, 178, 151
101, 5, 152
109, 196, 168
6, 27, 152
110, 175, 149
60, 90, 211
44, 8, 167
38, 117, 181
175, 110, 169
181, 122, 140
200, 33, 219
181, 116, 172
182, 33, 169
181, 94, 169
72, 94, 168
182, 129, 172
14, 88, 186
54, 131, 160
104, 124, 189
181, 71, 168
176, 147, 188
48, 113, 210
18, 116, 172
65, 112, 169
11, 181, 169
10, 82, 170
10, 81, 169
10, 113, 168
4, 14, 178
4, 16, 164
6, 81, 138
104, 183, 94
53, 57, 111
22, 183, 73
17, 195, 127
104, 85, 124
64, 191, 99
40, 156, 42
163, 90, 214
6, 2, 221
105, 30, 97
105, 30, 222
43, 162, 222
42, 34, 221
43, 27, 221
42, 50, 99
162, 161, 79
193, 182, 151
21, 51, 73
73, 165, 168
174, 0, 172
15, 180, 151
68, 171, 168
66, 125, 189
55, 133, 172
164, 130, 188
195, 107, 236
13, 143, 165
165, 130, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
195, 107, 188
189, 214, 237
61, 162, 152
66, 119, 189
164, 33, 167
52, 100, 168
166, 33, 167
182, 126, 186
98, 26, 159
220, 147, 181
197, 121, 145
182, 132, 237
39, 78, 169
113, 167, 169
193, 144, 189
118, 32, 96
61, 83, 184
180, 50, 100
177, 34, 95
164, 88, 126
163, 82, 111
17, 184, 75
19, 186, 111
4, 185, 167
43, 113, 169
96, 184, 151
41, 174, 108
101, 29, 219
95, 169, 211
4, 197, 168
60, 16, 168
109, 196, 167
96, 197, 167
96, 188, 149
95, 201, 168
96, 169, 167
95, 31, 167
95, 26, 107
8, 91, 167
10, 81, 172
9, 91, 211
8, 83, 168
107, 1, 148
97, 5, 152
111, 178, 152
111, 178, 148
118, 166, 221
66, 33, 160
182, 116, 172
39, 32, 112
14, 193, 222
110, 181, 127
111, 195, 151
5, 84, 169
68, 80, 161
60, 12, 169
9, 82, 167
112, 3, 152
5, 5, 172
4, 30, 167
109, 191, 211
110, 191, 151
110, 42, 222
107, 82, 127
5, 3, 172
8, 84, 161
64, 116, 208
180, 0, 12
112, 197, 151
102, 2, 152
4, 5, 168
112, 26, 53
181, 186, 127
110, 175, 85
15, 193, 167
96, 168, 219
22, 167, 99
38, 43, 210
6, 2, 219
110, 181, 99
18, 31, 99
112, 2, 211
9, 84, 212
4, 84, 168
4, 27, 150
4, 2, 168
96, 2, 168
96, 2, 167
109, 2, 167
4, 3, 168
5, 3, 168
8, 82, 169
68, 118, 172
183, 78, 221
18, 81, 152
19, 90, 148
6, 205, 53
5, 4, 168
96, 30, 167
96, 32, 167
4, 178, 169
109, 196, 168
112, 197, 167
105, 186, 164
192, 0, 168
104, 202, 152
42, 28, 99
110, 30, 149
61, 122, 189
66, 118, 173
183, 205, 170
11, 5, 151
189, 52, 111
108, 201, 167
107, 27, 151
96, 2, 150
105, 27, 107
61, 112, 151
66, 143, 195
180, 41, 111
143, 95, 28
135, 101, 81
172, 94, 28
166, 72, 120
163, 154, 158
186, 100, 213
167, 92, 221
163, 18, 158
46, 116, 181
16, 71, 172
95, 3, 168
105, 87, 52
112, 178, 150
60, 174, 151
109, 27, 211
112, 189, 168
4, 14, 170
7, 174, 167
4, 185, 167
97, 31, 167
5, 25, 169
8, 81, 168
59, 80, 151
111, 196, 151
97, 86, 211
59, 41, 221
110, 181, 151
105, 180, 151
66, 74, 161
163, 97, 172
181, 80, 167
8, 30, 151
104, 202, 211
59, 199, 168
60, 173, 201
60, 9, 167
161, 45, 81
97, 22, 219
97, 5, 167
66, 159, 212
57, 123, 135
118, 167, 111
6, 31, 151
112, 12, 53
199, 115, 212
115, 88, 51
105, 27, 107
43, 30, 147
104, 201, 150
105, 201, 140
112, 193, 167
60, 162, 169
44, 116, 169
40, 115, 169
221, 115, 172
16, 156, 133
65, 45, 220
101, 202, 168
111, 195, 201
96, 31, 167
111, 2, 162
108, 178, 168
111, 2, 152
108, 3, 150
109, 178, 168
9, 27, 167
4, 86, 211
5, 86, 201
97, 5, 168
61, 174, 172
107, 79, 151
97, 4, 167
111, 178, 167
111, 195, 152
107, 178, 167
107, 181, 127
107, 2, 152
111, 181, 211
111, 181, 221
111, 27, 167
6, 3, 152
109, 178, 152
109, 3, 152
109, 87, 151
109, 87, 211
4, 1, 212
9, 84, 164
9, 84, 211
9, 84, 178
43, 97, 175
55, 143, 3
190, 72, 181
174, 214, 178
14, 107, 170
165, 143, 172
189, 112, 186
0, 143, 165
220, 143, 181
195, 128, 189
112, 26, 119
67, 143, 195
55, 118, 173
164, 216, 172
38, 104, 122
40, 109, 79
183, 206, 138
163, 88, 116
192, 101, 121
43, 81, 163
192, 142, 189
87, 196, 99
111, 185, 0
110, 162, 107
111, 31, 152
97, 25, 168
94, 2, 152
105, 31, 152
4, 3, 164
110, 188, 150
7, 195, 169
7, 174, 160
8, 164, 168
24, 125, 103
104, 97, 82
5, 5, 168
112, 197, 167
55, 217, 1
94, 201, 222
96, 185, 162
4, 3, 169
15, 180, 222
39, 184, 221
59, 184, 162
96, 195, 167
97, 31, 169
61, 117, 161
192, 122, 172
118, 51, 82
58, 2, 219
182, 187, 117
96, 203, 168
40, 170, 152
39, 184, 73
105, 85, 73
111, 3, 151
4, 2, 168
42, 164, 219
191, 89, 51
97, 196, 169
96, 178, 167
4, 2, 168
38, 46, 109
105, 41, 222
112, 28, 151
43, 34, 151
9, 4, 165
3, 80, 168
7, 164, 172
24, 115, 211
118, 162, 80
59, 30, 85
111, 174, 219
97, 5, 166
44, 11, 218
196, 109, 87
43, 43, 87
5, 202, 152
185, 88, 108
43, 171, 150
199, 122, 172
165, 122, 135
106, 167, 205
66, 114, 212
57, 115, 169
180, 8, 169
3, 31, 211
182, 59, 149
164, 186, 152
64, 201, 152
44, 28, 85
58, 41, 152
10, 3, 161
8, 165, 169
183, 41, 48
101, 31, 100
93, 188, 152
112, 178, 211
4, 174, 172
6, 180, 221
105, 203, 152
105, 178, 150
96, 201, 168
96, 201, 211
4, 178, 172
42, 50, 151
43, 171, 162
76, 165, 151
104, 52, 138
4, 201, 150
110, 2, 150
112, 183, 167
104, 188, 152
112, 34, 227
119, 176, 111
112, 201, 152
106, 170, 152
22, 59, 222
22, 42, 222
40, 85, 152
20, 21, 226
77, 177, 117
104, 2, 162
75, 16, 152
92, 197, 168
102, 82, 165
71, 174, 152
90, 16, 211
108, 25, 212
9, 84, 168
4, 171, 167
191, 166, 215
40, 184, 151
38, 73, 33
96, 3, 152
109, 86, 151
111, 81, 107
18, 196, 219
22, 16, 107
105, 16, 117
111, 3, 1
95, 87, 219
96, 23, 220
96, 87, 220
4, 178, 168
112, 175, 218
61, 174, 170
8, 9, 168
61, 71, 161
104, 50, 111
66, 124, 195
49, 129, 161
182, 142, 173
64, 12, 152
179, 106, 169
53, 159, 172
165, 133, 189
159, 133, 173
197, 133, 173
165, 107, 173
70, 74, 170
176, 139, 181
197, 11, 169
21, 94, 168
198, 9, 173
193, 65, 165
191, 79, 155
112, 193, 152
57, 75, 161
43, 20, 161
167, 168, 219
116, 30, 111
9, 86, 152
64, 192, 150
105, 82, 147
58, 52, 150
106, 28, 99
17, 180, 81
105, 30, 221
164, 112, 76
181, 33, 89
163, 80, 83
189, 55, 111
105, 44, 150
40, 163, 148
22, 47, 219
121, 47, 155
130, 8, 167
40, 78, 147
22, 160, 211
118, 159, 53
167, 99, 169
118, 46, 201
118, 76, 53
43, 28, 147
137, 102, 107
167, 35, 169
88, 30, 86
114, 162, 161
160, 45, 112
133, 41, 87
132, 29, 151
19, 30, 107
93, 2, 221
97, 4, 161
43, 26, 168
66, 92, 169
176, 110, 110
21, 77, 79
118, 92, 214
51, 39, 81
75, 44, 223
85, 166, 98
111, 28, 225
96, 41, 189
66, 122, 172
182, 74, 181
14, 118, 169
195, 129, 161
59, 106, 169
198, 142, 189
164, 144, 183
212, 121, 161
15, 118, 188
151, 40, 108
75, 4, 219
74, 35, 67
161, 50, 83
116, 35, 221
90, 3, 222
114, 95, 86
96, 81, 219
88, 19, 221
96, 86, 107
96, 90, 85
68, 180, 145
8, 165, 140
87, 37, 112
79, 44, 211
80, 42, 111
20, 169, 85
20, 58, 152
113, 169, 221
20, 169, 152
19, 188, 219
104, 188, 151
81, 188, 169
81, 188, 206
87, 197, 211
4, 171, 168
67, 144, 184
49, 71, 140
163, 109, 172
181, 101, 67
21, 36, 69
196, 155, 51
163, 94, 79
174, 101, 51
21, 108, 55
195, 94, 51
165, 154, 89
21, 38, 65
196, 99, 54
44, 81, 169
192, 116, 190
182, 139, 189
178, 129, 173
104, 180, 167
83, 170, 85
160, 31, 149
160, 27, 107
19, 30, 219
85, 27, 219
91, 84, 152
92, 2, 152
100, 86, 169
108, 27, 167
92, 175, 171
91, 30, 221
85, 31, 219
108, 181, 167
104, 31, 95
20, 30, 152
20, 184, 99
20, 30, 99
87, 29, 152
93, 3, 222
2, 85, 87
9, 175, 168
9, 174, 170
9, 174, 169
9, 1, 168
9, 174, 172
85, 2, 222
20, 31, 152
19, 169, 99
19, 198, 167
104, 201, 167
87, 170, 167
87, 193, 167
95, 196, 169
111, 201, 152
93, 168, 150
94, 86, 222
109, 26, 218
96, 2, 167
104, 32, 152
87, 198, 167
95, 185, 164
109, 168, 117
8, 84, 168
4, 82, 151
94, 5, 117
96, 29, 221
9, 2, 170
8, 16, 168
111, 191, 150
97, 5, 169
97, 3, 167
8, 86, 170
44, 160, 172
66, 132, 170
183, 210, 161
180, 129, 173
99, 32, 111
85, 196, 117
39, 201, 150
104, 185, 151
93, 31, 149
97, 27, 168
4, 84, 167
66, 218, 189
57, 118, 161
183, 129, 173
102, 4, 121
15, 161, 0
97, 201, 152
96, 195, 151
96, 195, 167
95, 195, 162
4, 3, 168
66, 147, 161
57, 130, 181
196, 97, 184
164, 124, 170
186, 130, 189
162, 215, 173
197, 122, 145
179, 97, 3
181, 132, 189
190, 131, 189
16, 81, 28
220, 131, 240
169, 139, 145
164, 216, 161
72, 142, 172
220, 133, 189
182, 128, 168
196, 139, 15
136, 121, 145
189, 98, 189
168, 143, 181
188, 129, 180
182, 214, 189
70, 129, 165
179, 144, 189
176, 132, 161
176, 131, 172
44, 132, 196
213, 214, 170
195, 129, 11
171, 129, 189
175, 140, 161
162, 129, 181
176, 131, 186
165, 126, 189
186, 116, 177
179, 210, 189
55, 122, 161
182, 124, 170
198, 73, 172
186, 143, 161
171, 214, 189
190, 129, 189
163, 206, 165
76, 74, 173
186, 119, 161
218, 131, 161
179, 142, 186
14, 143, 183
195, 142, 194
165, 129, 161
26, 121, 173
162, 131, 189
172, 132, 166
36, 142, 184
182, 142, 172
175, 97, 137
213, 129, 173
189, 121, 189
165, 143, 181
212, 128, 161
188, 129, 189
169, 139, 137
182, 73, 194
186, 123, 172
249, 156, 151
165, 72, 85
48, 107, 186
176, 144, 181
38, 94, 170
195, 121, 181
215, 122, 161
190, 128, 190
162, 132, 163
17, 97, 188
199, 233, 181
195, 71, 137
162, 139, 189
198, 131, 189
174, 128, 177
173, 132, 173
186, 132, 161
171, 144, 173
196, 9, 170
186, 139, 161
182, 121, 189
179, 98, 161
23, 121, 166
118, 131, 189
162, 0, 189
197, 121, 1
162, 107, 173
202, 74, 189
165, 126, 161
165, 128, 161
201, 49, 99
115, 41, 167
160, 159, 168
200, 116, 161
39, 33, 173
26, 144, 188
182, 143, 173
194, 118, 161
179, 143, 173
191, 118, 196
39, 8, 172
33, 130, 129
174, 109, 167
179, 131, 188
172, 121, 161
179, 129, 173
195, 132, 145
21, 139, 12
178, 128, 145
178, 126, 189
188, 128, 140
190, 67, 161
220, 129, 189
188, 97, 161
14, 133, 189
196, 121, 145
174, 142, 1
198, 116, 189
186, 142, 173
174, 139, 161
191, 107, 145
176, 129, 172
197, 215, 181
218, 117, 186
161, 129, 170
53, 94, 181
38, 216, 169
173, 123, 189
180, 130, 194
174, 138, 172
198, 129, 186
161, 142, 181
179, 142, 173
220, 218, 189
99, 71, 161
44, 129, 169
220, 139, 173
195, 129, 135
16, 132, 189
220, 147, 189
213, 129, 161
182, 130, 189
198, 131, 189
182, 74, 165
182, 133, 161
165, 130, 190
190, 121, 171
174, 107, 189
179, 131, 165
187, 128, 189
40, 121, 170
188, 72, 170
221, 127, 181
190, 8, 145
175, 138, 172
162, 143, 189
175, 73, 189
185, 139, 181
195, 114, 166
21, 48, 168
53, 210, 53
176, 144, 190
48, 71, 140
175, 142, 1
178, 122, 189
176, 139, 165
171, 131, 189
213, 107, 170
195, 130, 173
174, 121, 145
186, 128, 169
188, 144, 183
197, 129, 189
21, 128, 170
21, 121, 177
248, 127, 181
183, 128, 145
19, 214, 237
220, 122, 189
195, 132, 145
13, 139, 172
197, 129, 189
189, 139, 195
175, 142, 177
179, 130, 189
174, 144, 188
179, 131, 189
54, 106, 170
177, 126, 165
0, 74, 161
192, 107, 161
186, 121, 181
195, 97, 189
164, 126, 161
190, 118, 183
162, 133, 172
186, 128, 169
178, 121, 188
195, 128, 161
174, 131, 173
188, 97, 168
26, 121, 236
183, 129, 194
194, 214, 170
181, 114, 170
195, 143, 161
189, 106, 170
169, 121, 181
179, 218, 189
195, 133, 188
181, 124, 165
26, 142, 189
178, 144, 161
195, 132, 161
215, 142, 183
186, 122, 145
21, 129, 172
188, 107, 177
182, 123, 189
198, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 72, 161
175, 97, 173
178, 133, 173
195, 128, 129
189, 133, 189
175, 129, 169
182, 210, 188
213, 144, 189
190, 128, 169
185, 107, 183
14, 112, 169
196, 144, 189
85, 79, 150
14, 139, 186
191, 78, 170
223, 146, 160
190, 114, 194
143, 142, 173
216, 121, 145
137, 171, 73
168, 163, 221
164, 165, 151
170, 79, 167
169, 0, 169
186, 11, 168
168, 51, 168
119, 41, 163
146, 51, 163
190, 35, 127
167, 165, 172
171, 38, 172
164, 8, 168
49, 165, 161
189, 71, 172
133, 47, 142
192, 160, 53
175, 126, 195
186, 132, 189
196, 130, 183
176, 132, 169
165, 143, 186
185, 214, 181
197, 129, 188
171, 131, 160
220, 121, 173
213, 97, 189
197, 143, 181
163, 129, 170
181, 121, 189
197, 132, 165
195, 122, 189
198, 102, 107
110, 128, 160
195, 142, 190
162, 126, 172
176, 116, 193
178, 133, 189
165, 130, 173
187, 121, 173
162, 140, 194
190, 132, 189
186, 142, 176
215, 129, 188
15, 214, 189
176, 121, 172
187, 116, 176
182, 142, 189
72, 0, 170
176, 123, 172
179, 143, 189
195, 108, 173
185, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
179, 143, 186
162, 116, 180
171, 126, 189
218, 126, 170
182, 74, 181
195, 139, 189
169, 114, 160
161, 215, 161
198, 143, 188
39, 95, 173
197, 121, 189
189, 129, 161
182, 119, 179
14, 130, 161
174, 128, 172
181, 118, 1
220, 131, 190
188, 133, 170
195, 73, 195
165, 142, 160
220, 132, 189
212, 216, 189
171, 142, 170
198, 132, 181
13, 215, 189
175, 71, 168
205, 127, 182
189, 0, 145
178, 131, 172
182, 142, 161
181, 132, 189
175, 133, 135
182, 73, 188
212, 143, 172
195, 121, 189
175, 132, 161
15, 129, 184
219, 142, 172
191, 132, 194
197, 129, 171
176, 144, 189
195, 128, 189
175, 139, 177
186, 99, 161
196, 144, 172
195, 71, 145
169, 121, 181
62, 74, 172
163, 129, 186
26, 228, 161
181, 72, 161
178, 131, 173
181, 121, 188
212, 133, 161
189, 129, 189
165, 139, 161
186, 131, 141
19, 114, 161
14, 118, 173
14, 112, 161
118, 180, 173
22, 21, 173
22, 107, 177
220, 74, 189
213, 139, 170
181, 97, 172
214, 126, 181
38, 116, 189
26, 138, 173
