Band0, Band1, Band2
10, 86, 211
19, 95, 89
104, 166, 107
95, 29, 221
92, 34, 54
87, 93, 219
95, 95, 85
6, 82, 159
191, 158, 191
159, 104, 153
192, 43, 111
10, 4, 161
4, 4, 160
4, 3, 172
95, 196, 152
160, 194, 149
161, 52, 107
19, 166, 81
10, 161, 1
166, 42, 96
19, 27, 148
9, 41, 167
181, 88, 75
88, 166, 147
87, 92, 220
95, 89, 73
19, 92, 73
93, 44, 222
5, 181, 167
109, 182, 152
166, 96, 83
160, 26, 126
22, 89, 79
160, 34, 94
85, 34, 75
61, 155, 152
66, 88, 195
168, 217, 226
105, 138, 153
110, 85, 133
11, 28, 211
169, 29, 126
22, 29, 121
108, 167, 121
5, 165, 211
19, 186, 99
19, 30, 122
43, 94, 5
183, 218, 25
163, 108, 228
189, 43, 13
104, 41, 81
43, 181, 167
114, 198, 151
81, 197, 211
85, 198, 167
19, 176, 222
83, 42, 99
19, 42, 96
19, 44, 99
93, 166, 111
182, 77, 125
40, 155, 74
163, 205, 228
60, 86, 119
60, 94, 152
66, 9, 189
116, 91, 216
20, 26, 107
113, 26, 107
68, 33, 104
96, 44, 211
19, 27, 99
160, 26, 109
18, 166, 127
19, 166, 79
9, 44, 167
5, 166, 160
10, 82, 168
97, 41, 209
9, 82, 169
5, 82, 142
59, 71, 150
5, 81, 163
61, 8, 169
20, 93, 79
114, 93, 219
86, 89, 122
95, 33, 222
86, 95, 229
59, 147, 247
192, 154, 171
162, 128, 30
184, 33, 153
88, 169, 100
20, 166, 227
86, 206, 87
5, 21, 115
112, 88, 169
220, 157, 235
61, 215, 174
11, 181, 140
44, 71, 168
42, 165, 147
104, 96, 81
121, 29, 73
22, 26, 111
20, 89, 228
113, 92, 216
58, 3, 221
182, 105, 35
182, 128, 48
23, 97, 200
40, 164, 86
98, 201, 98
2, 180, 152
10, 174, 172
43, 121, 129
150, 45, 109
40, 184, 49
163, 172, 159
98, 200, 167
114, 198, 166
81, 198, 178
85, 198, 167
92, 177, 168
86, 197, 167
81, 57, 221
104, 37, 86
81, 93, 199
85, 90, 85
108, 41, 107
5, 34, 210
97, 85, 209
5, 3, 168
151, 134, 153
110, 195, 86
5, 2, 168
55, 135, 206
130, 103, 138
183, 103, 147
177, 47, 125
49, 103, 179
163, 101, 153
196, 33, 79
40, 103, 27
183, 154, 46
21, 166, 52
38, 76, 75
59, 93, 152
43, 81, 236
2, 89, 150
120, 27, 107
104, 89, 107
82, 166, 124
10, 166, 40
5, 27, 211
84, 110, 124
19, 19, 228
87, 20, 79
87, 20, 123
86, 92, 79
97, 89, 151
90, 28, 107
5, 90, 12
97, 89, 219
108, 26, 53
17, 28, 222
8, 36, 172
191, 180, 221
163, 89, 27
182, 222, 123
182, 101, 178
197, 103, 27
183, 155, 28
38, 153, 44
189, 101, 227
195, 100, 213
20, 20, 69
15, 26, 168
189, 218, 189
184, 128, 168
220, 129, 137
169, 39, 151
104, 27, 228
174, 43, 49
39, 78, 79
74, 43, 51
11, 87, 150
92, 158, 219
92, 35, 220
94, 162, 167
108, 2, 212
106, 199, 168
97, 4, 168
92, 196, 168
87, 192, 149
88, 166, 87
95, 37, 220
9, 28, 150
108, 78, 150
81, 39, 109
81, 21, 64
93, 18, 79
5, 27, 169
97, 93, 211
97, 89, 219
14, 78, 230
221, 220, 49
212, 99, 44
195, 94, 214
74, 46, 227
111, 169, 111
84, 41, 222
20, 34, 222
119, 42, 81
22, 162, 79
160, 167, 83
106, 185, 152
1, 88, 87
108, 34, 219
106, 165, 219
109, 180, 219
108, 34, 219
109, 165, 87
108, 165, 219
109, 78, 150
108, 165, 87
109, 161, 150
108, 34, 219
109, 78, 219
108, 165, 219
109, 46, 220
108, 34, 149
109, 161, 219
108, 34, 150
109, 46, 213
109, 34, 150
109, 34, 85
108, 34, 221
109, 78, 150
109, 34, 219
109, 165, 150
97, 165, 150
5, 181, 165
9, 151, 150
112, 46, 212
43, 113, 167
3, 38, 211
10, 71, 168
66, 118, 161
57, 10, 160
168, 37, 109
57, 221, 14
67, 113, 189
44, 0, 140
221, 127, 181
198, 128, 189
117, 121, 170
162, 143, 181
195, 129, 145
162, 132, 172
186, 129, 189
214, 233, 181
183, 71, 189
195, 126, 161
195, 129, 189
75, 33, 50
192, 148, 15
66, 79, 169
192, 132, 156
84, 225, 64
67, 133, 169
40, 124, 32
100, 23, 6
169, 159, 134
85, 180, 8
117, 34, 243
39, 41, 89
68, 124, 170
66, 115, 173
191, 97, 14
13, 128, 172
64, 95, 167
53, 106, 139
191, 10, 193
219, 134, 172
52, 237, 131
97, 3, 89
88, 45, 95
80, 41, 99
19, 44, 96
2, 184, 152
16, 162, 222
16, 156, 89
109, 95, 217
97, 106, 64
81, 21, 207
93, 81, 207
94, 113, 37
93, 120, 33
92, 23, 35
109, 23, 6
185, 115, 35
40, 22, 229
163, 109, 113
191, 20, 46
111, 93, 48
66, 98, 172
49, 114, 170
167, 158, 64
113, 85, 110
19, 109, 44
104, 91, 48
19, 92, 109
81, 89, 80
10, 89, 167
10, 27, 168
174, 71, 80
87, 93, 64
20, 20, 107
87, 85, 51
104, 85, 107
60, 35, 151
5, 88, 53
109, 35, 211
97, 166, 219
105, 165, 168
182, 106, 66
100, 26, 150
89, 91, 221
87, 90, 223
93, 28, 222
107, 192, 152
107, 197, 152
83, 167, 107
20, 33, 95
120, 166, 81
20, 89, 85
15, 87, 107
21, 42, 79
80, 78, 44
68, 21, 161
221, 158, 28
94, 2, 111
121, 26, 85
18, 3, 85
22, 108, 80
14, 87, 231
85, 185, 220
111, 93, 81
39, 41, 111
85, 166, 121
9, 89, 211
5, 33, 210
108, 34, 209
5, 76, 119
108, 161, 150
117, 166, 81
22, 91, 54
22, 26, 109
22, 85, 85
22, 91, 111
105, 27, 168
66, 20, 170
105, 88, 212
132, 93, 86
20, 205, 214
108, 27, 85
21, 183, 127
16, 80, 234
6, 23, 85
10, 111, 152
7, 79, 177
14, 11, 211
118, 96, 66
89, 26, 223
95, 89, 220
6, 112, 141
38, 157, 153
94, 93, 85
94, 89, 220
61, 113, 186
22, 166, 75
20, 93, 225
118, 26, 73
87, 93, 81
59, 86, 221
182, 223, 4
53, 97, 122
112, 162, 149
99, 171, 222
5, 180, 152
10, 81, 173
179, 38, 80
196, 215, 13
191, 130, 227
169, 38, 229
96, 30, 100
20, 33, 75
19, 93, 226
19, 92, 81
39, 85, 225
39, 93, 81
85, 89, 221
109, 35, 85
10, 86, 161
38, 130, 27
189, 118, 105
127, 98, 159
162, 36, 199
19, 165, 147
16, 89, 13
159, 112, 126
7, 96, 162
165, 118, 184
1, 39, 125
175, 101, 116
174, 102, 125
222, 103, 44
161, 101, 28
76, 36, 44
22, 38, 116
48, 100, 123
103, 26, 171
221, 143, 190
14, 124, 170
176, 218, 160
179, 132, 161
212, 142, 189
162, 132, 161
190, 130, 129
175, 133, 172
179, 130, 189
102, 2, 219
190, 72, 150
14, 130, 196
178, 144, 172
195, 129, 161
179, 108, 189
171, 129, 161
190, 121, 173
172, 133, 161
162, 129, 189
38, 108, 183
100, 61, 34
104, 120, 33
111, 84, 26
111, 84, 219
107, 27, 219
39, 85, 79
80, 26, 51
111, 26, 221
106, 28, 125
161, 89, 124
22, 26, 79
39, 26, 125
110, 166, 28
40, 85, 123
15, 166, 227
105, 33, 200
104, 41, 130
15, 43, 231
42, 89, 107
96, 28, 12
48, 46, 44
67, 121, 190
104, 30, 227
66, 71, 189
66, 129, 161
55, 142, 186
182, 216, 181
175, 118, 145
5, 29, 64
61, 8, 168
97, 82, 211
101, 207, 178
75, 90, 228
104, 37, 111
84, 34, 122
83, 41, 73
20, 166, 122
120, 41, 119
121, 47, 151
118, 165, 171
83, 42, 213
15, 89, 29
22, 26, 121
58, 46, 215
184, 94, 230
77, 40, 117
90, 36, 209
76, 82, 228
76, 34, 113
92, 93, 221
92, 26, 221
106, 166, 219
45, 89, 228
92, 86, 152
92, 26, 119
97, 35, 1
43, 20, 107
4, 33, 219
179, 153, 32
183, 101, 228
196, 151, 199
38, 128, 4
161, 98, 29
183, 153, 3
163, 138, 25
38, 100, 48
195, 99, 51
104, 151, 209
186, 155, 25
39, 151, 49
179, 151, 132
96, 100, 48
185, 95, 49
183, 101, 126
183, 102, 155
38, 95, 217
162, 102, 127
163, 89, 235
21, 93, 162
57, 117, 193
85, 114, 161
95, 30, 126
105, 181, 111
105, 85, 121
112, 96, 51
103, 26, 168
9, 92, 167
40, 94, 86
74, 180, 81
104, 21, 111
104, 26, 111
112, 92, 85
60, 155, 135
99, 158, 211
78, 93, 85
39, 82, 126
104, 0, 86
111, 92, 81
104, 26, 221
112, 180, 221
105, 27, 127
7, 81, 220
108, 82, 152
109, 27, 168
60, 121, 236
183, 131, 189
187, 155, 179
161, 102, 75
159, 91, 230
126, 104, 125
163, 36, 216
42, 101, 45
184, 89, 233
107, 109, 228
18, 26, 89
8, 110, 221
44, 96, 171
161, 171, 222
121, 91, 65
87, 37, 219
111, 34, 122
104, 93, 107
104, 19, 51
93, 21, 25
109, 161, 85
13, 28, 123
69, 132, 168
185, 27, 147
58, 14, 150
181, 111, 32
89, 135, 232
94, 22, 54
94, 60, 87
60, 7, 140
109, 174, 168
6, 20, 85
59, 84, 139
105, 192, 149
110, 13, 221
4, 185, 167
110, 3, 117
60, 9, 178
8, 181, 169
49, 131, 161
107, 112, 172
179, 157, 172
185, 131, 161
22, 95, 82
44, 104, 53
95, 90, 226
81, 97, 67
91, 90, 221
94, 110, 87
68, 26, 140
173, 97, 59
112, 205, 154
19, 90, 4
19, 88, 213
96, 29, 225
116, 50, 150
113, 197, 220
85, 197, 167
48, 36, 109
182, 99, 113
174, 214, 35
39, 51, 81
87, 185, 150
120, 34, 213
87, 37, 214
106, 33, 70
95, 22, 69
95, 21, 209
87, 112, 87
88, 82, 87
