Band0, Band1, Band2
8, 58, 152
49, 47, 175
43, 37, 199
42, 159, 162
42, 132, 206
48, 78, 172
53, 129, 147
41, 214, 177
186, 99, 210
110, 71, 174
14, 214, 189
181, 119, 180
44, 106, 189
219, 145, 160
54, 129, 161
168, 138, 186
178, 121, 187
169, 108, 189
69, 81, 55
6, 173, 167
58, 79, 155
8, 11, 172
51, 139, 56
44, 214, 44
1, 120, 3
8, 71, 159
60, 20, 152
44, 206, 7
109, 88, 209
7, 121, 206
44, 109, 174
189, 8, 167
63, 214, 162
181, 118, 12
64, 106, 179
41, 114, 25
44, 138, 164
61, 205, 211
42, 9, 147
188, 106, 133
213, 214, 47
48, 136, 206
114, 161, 120
191, 33, 138
179, 152, 111
179, 48, 121
13, 48, 215
174, 103, 213
162, 38, 138
171, 102, 228
171, 94, 220
15, 130, 215
38, 35, 232
189, 39, 225
61, 33, 168
60, 113, 153
184, 102, 79
7, 89, 220
86, 181, 150
18, 0, 139
59, 97, 217
68, 118, 244
53, 108, 227
199, 149, 244
12, 162, 123
9, 38, 139
58, 75, 153
68, 73, 236
42, 80, 13
185, 133, 3
8, 57, 115
85, 101, 220
109, 109, 219
4, 18, 215
4, 88, 222
61, 71, 171
28, 126, 60
197, 111, 113
191, 160, 70
103, 201, 150
87, 180, 151
87, 171, 212
104, 165, 150
87, 191, 168
95, 95, 81
97, 96, 219
112, 214, 38
184, 126, 214
9, 48, 113
53, 75, 200
55, 79, 205
103, 196, 201
2, 173, 168
9, 174, 168
8, 1, 169
58, 55, 152
94, 176, 201
93, 193, 148
108, 197, 167
93, 191, 87
96, 162, 218
109, 174, 218
97, 34, 150
9, 41, 202
8, 78, 168
195, 97, 233
60, 100, 115
100, 51, 150
9, 12, 212
97, 55, 167
95, 171, 220
96, 184, 212
94, 191, 167
96, 175, 167
97, 191, 167
5, 174, 201
61, 114, 166
190, 76, 64
110, 47, 223
4, 186, 211
96, 52, 152
4, 58, 211
6, 52, 152
61, 47, 169
9, 52, 167
61, 8, 170
8, 8, 161
66, 8, 168
60, 8, 212
42, 78, 211
48, 11, 179
54, 139, 231
41, 8, 159
17, 94, 0
64, 97, 1
42, 13, 138
18, 34, 174
58, 139, 149
42, 11, 181
85, 78, 155
107, 33, 219
42, 182, 87
10, 81, 170
68, 151, 209
10, 27, 168
66, 143, 189
66, 114, 186
183, 107, 172
21, 71, 189
219, 233, 160
198, 0, 145
3, 50, 111
61, 41, 167
109, 89, 150
6, 43, 211
60, 39, 167
189, 89, 232
163, 153, 227
38, 81, 232
4, 39, 223
100, 92, 175
5, 81, 218
9, 85, 168
5, 8, 164
112, 72, 174
8, 26, 167
10, 166, 201
94, 41, 150
96, 44, 213
97, 167, 218
96, 42, 166
96, 30, 221
96, 174, 207
93, 184, 201
95, 187, 87
96, 195, 212
95, 187, 212
104, 183, 221
95, 167, 104
104, 169, 211
105, 31, 87
95, 162, 87
104, 167, 87
105, 31, 202
105, 42, 87
104, 167, 87
116, 162, 212
105, 2, 219
114, 54, 218
104, 52, 150
87, 165, 217
96, 166, 220
8, 95, 211
8, 91, 167
8, 110, 170
10, 205, 152
9, 94, 167
