Band0, Band1, Band2
179, 144, 186
175, 133, 186
189, 98, 161
186, 142, 180
177, 143, 189
49, 88, 233
165, 228, 184
213, 116, 187
21, 214, 140
170, 133, 188
44, 180, 162
190, 214, 169
172, 142, 171
189, 151, 196
214, 125, 172
179, 142, 173
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 180
66, 106, 211
13, 88, 155
53, 116, 169
166, 112, 168
192, 130, 2
213, 130, 160
165, 108, 107
48, 112, 178
188, 71, 177
107, 198, 152
185, 206, 169
196, 130, 186
22, 73, 175
181, 0, 167
53, 119, 1
14, 97, 173
175, 73, 149
161, 112, 176
179, 101, 232
193, 114, 186
188, 72, 168
13, 107, 159
38, 73, 168
161, 114, 165
188, 113, 172
186, 97, 139
188, 106, 211
53, 97, 1
181, 72, 164
188, 107, 154
53, 128, 2
219, 103, 89
106, 31, 28
61, 129, 189
191, 112, 211
179, 143, 182
51, 192, 75
176, 99, 151
46, 43, 143
149, 99, 122
160, 95, 87
17, 38, 126
14, 95, 150
175, 151, 147
184, 34, 222
15, 37, 159
176, 131, 184
181, 215, 176
179, 129, 188
212, 133, 170
38, 119, 170
162, 217, 160
17, 172, 215
96, 31, 221
18, 186, 48
109, 184, 151
8, 3, 172
5, 180, 139
109, 81, 53
5, 164, 212
61, 83, 170
7, 175, 168
107, 159, 221
97, 47, 113
4, 51, 218
59, 78, 168
182, 97, 32
117, 73, 209
67, 113, 173
49, 92, 168
104, 128, 235
101, 196, 167
96, 162, 117
107, 144, 47
190, 240, 208
15, 160, 228
16, 129, 49
112, 193, 150
95, 193, 152
96, 197, 167
95, 195, 150
105, 188, 114
105, 167, 150
96, 167, 228
4, 44, 150
59, 129, 214
22, 88, 113
169, 112, 1
191, 8, 155
21, 89, 220
212, 129, 178
96, 180, 224
43, 39, 116
159, 33, 113
41, 33, 119
107, 29, 152
42, 34, 213
17, 34, 117
93, 50, 48
41, 44, 221
110, 29, 167
85, 43, 227
185, 48, 121
184, 48, 150
21, 47, 221
14, 53, 4
38, 121, 173
195, 143, 169
186, 120, 145
195, 215, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 98, 165
13, 132, 173
174, 132, 170
54, 130, 53
163, 71, 161
189, 128, 172
184, 132, 168
15, 119, 243
188, 33, 171
213, 116, 172
188, 214, 183
171, 122, 186
191, 165, 211
39, 0, 172
13, 100, 166
182, 20, 167
189, 131, 183
186, 118, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 180
190, 107, 173
195, 132, 188
162, 124, 180
181, 112, 142
17, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
15, 88, 164
52, 99, 171
182, 20, 169
14, 108, 169
186, 106, 166
43, 78, 172
166, 112, 171
48, 121, 171
179, 214, 187
41, 88, 168
53, 118, 25
181, 118, 172
197, 129, 211
163, 99, 156
175, 132, 211
16, 0, 169
197, 121, 164
38, 73, 171
186, 71, 142
13, 106, 172
54, 142, 181
163, 128, 174
181, 132, 211
53, 106, 167
186, 116, 165
162, 132, 169
14, 133, 161
215, 139, 183
175, 132, 189
161, 142, 170
174, 129, 180
190, 118, 166
191, 106, 164
52, 94, 169
164, 60, 180
198, 75, 183
181, 107, 170
191, 130, 165
13, 95, 167
181, 131, 170
169, 133, 189
15, 132, 169
14, 128, 177
220, 127, 172
182, 78, 161
80, 139, 178
14, 97, 145
175, 127, 2
198, 128, 194
161, 214, 172
190, 118, 150
163, 159, 236
52, 130, 140
181, 205, 172
214, 147, 189
191, 71, 172
173, 139, 177
162, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 172
174, 214, 170
171, 121, 188
195, 130, 181
13, 129, 173
189, 157, 172
165, 119, 186
174, 143, 180
14, 73, 170
214, 125, 181
178, 131, 161
213, 214, 186
166, 131, 173
36, 214, 182
163, 130, 145
186, 124, 155
181, 132, 189
198, 130, 159
40, 106, 172
186, 118, 167
181, 159, 182
174, 125, 189
176, 216, 182
212, 132, 170
162, 143, 173
178, 131, 173
195, 108, 186
53, 130, 181
8, 181, 151
66, 11, 168
14, 26, 219
183, 229, 183
178, 116, 187
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 132, 183
188, 151, 188
53, 71, 231
162, 94, 167
185, 107, 176
53, 128, 172
126, 8, 168
38, 106, 159
195, 128, 171
64, 118, 172
181, 99, 174
53, 71, 169
166, 71, 168
192, 132, 2
213, 98, 160
161, 0, 166
188, 206, 172
189, 160, 183
185, 216, 140
182, 94, 1
16, 118, 168
163, 73, 155
181, 72, 142
53, 119, 1
14, 73, 173
179, 74, 171
159, 112, 171
38, 132, 132
174, 128, 168
195, 99, 180
13, 112, 149
181, 74, 180
161, 71, 165
191, 114, 161
186, 0, 162
188, 95, 169
188, 132, 172
181, 0, 0
162, 130, 187
195, 119, 186
16, 163, 178
13, 214, 189
175, 233, 172
190, 72, 145
214, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
174, 151, 189
191, 214, 236
174, 124, 145
151, 216, 181
183, 129, 173
161, 138, 177
178, 142, 188
175, 130, 181
163, 0, 168
188, 133, 1
191, 73, 181
186, 130, 25
21, 112, 170
189, 74, 172
161, 106, 167
195, 101, 179
17, 113, 149
161, 73, 180
161, 106, 164
15, 71, 189
188, 118, 149
14, 88, 181
181, 97, 167
182, 112, 1
188, 73, 186
174, 118, 211
186, 73, 189
189, 106, 168
182, 97, 171
58, 8, 172
162, 106, 0
60, 174, 151
179, 228, 189
44, 155, 173
177, 117, 187
175, 125, 170
179, 133, 186
218, 133, 187
43, 97, 189
184, 167, 116
220, 234, 184
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 180
161, 133, 172
186, 139, 181
64, 71, 162
40, 128, 160
194, 133, 168
40, 97, 169
181, 214, 189
14, 159, 201
176, 147, 173
195, 132, 181
171, 132, 188
13, 129, 170
171, 147, 173
198, 97, 194
163, 130, 173
196, 133, 180
181, 133, 169
197, 97, 244
198, 214, 181
191, 159, 183
14, 205, 169
48, 71, 168
195, 126, 181
175, 118, 145
183, 139, 236
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 142, 168
45, 98, 181
178, 122, 170
179, 214, 181
143, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
183, 128, 186
79, 142, 172
175, 144, 172
179, 128, 194
162, 143, 180
190, 107, 173
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
171, 130, 189
169, 107, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 145
173, 142, 18
171, 143, 189
21, 128, 173
222, 228, 177
188, 128, 189
174, 125, 170
172, 131, 177
182, 132, 173
186, 74, 173
171, 133, 161
186, 121, 172
175, 214, 192
14, 107, 167
181, 118, 173
178, 143, 181
186, 118, 161
40, 129, 140
188, 109, 173
48, 128, 161
188, 8, 180
185, 71, 161
53, 118, 166
161, 99, 168
188, 106, 186
181, 71, 172
162, 94, 80
171, 129, 57
66, 26, 140
43, 79, 167
163, 113, 155
179, 218, 165
16, 88, 162
104, 112, 51
185, 173, 223
41, 52, 121
8, 21, 168
186, 88, 49
34, 101, 69
196, 107, 30
60, 175, 221
40, 106, 227
58, 112, 147
196, 108, 161
165, 142, 178
187, 99, 65
182, 0, 231
76, 159, 162
14, 112, 166
164, 121, 173
159, 78, 164
188, 132, 1
62, 162, 229
64, 114, 162
52, 106, 217
68, 173, 168
64, 176, 167
42, 184, 151
62, 171, 48
58, 171, 172
7, 33, 167
7, 9, 150
192, 159, 171
60, 88, 166
221, 155, 80
191, 180, 150
191, 97, 175
22, 79, 0
186, 129, 170
186, 94, 87
51, 0, 150
191, 107, 189
195, 116, 154
17, 112, 178
177, 141, 184
181, 132, 168
174, 132, 180
171, 139, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
195, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
174, 80, 219
192, 130, 2
213, 130, 160
161, 72, 140
53, 119, 168
38, 159, 237
53, 152, 136
182, 106, 147
188, 118, 173
22, 159, 174
181, 97, 168
192, 119, 25
14, 0, 172
195, 73, 150
161, 112, 176
192, 130, 171
174, 128, 166
188, 72, 180
181, 118, 212
14, 116, 180
163, 118, 161
189, 114, 164
186, 72, 167
53, 106, 211
53, 72, 1
181, 94, 164
188, 132, 166
53, 8, 172
117, 8, 168
189, 106, 211
182, 97, 174
58, 118, 172
186, 99, 174
176, 126, 188
182, 114, 145
178, 136, 237
181, 71, 161
174, 133, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 236
179, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
182, 74, 211
58, 79, 171
195, 106, 211
15, 88, 164
171, 130, 172
191, 118, 174
188, 128, 174
163, 88, 140
181, 205, 172
48, 129, 165
41, 72, 176
14, 33, 171
196, 121, 188
178, 131, 183
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
14, 132, 172
189, 159, 159
13, 132, 166
195, 151, 132
188, 125, 190
21, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 244
181, 8, 199
185, 106, 169
182, 97, 163
186, 129, 171
14, 129, 164
164, 34, 211
21, 106, 168
190, 132, 172
185, 118, 165
14, 80, 171
190, 108, 172
53, 128, 25
162, 106, 173
195, 214, 172
179, 130, 194
186, 133, 180
117, 142, 161
186, 121, 173
179, 130, 188
186, 132, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 74, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 170
194, 124, 172
179, 216, 182
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 121, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 191
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
171, 132, 189
188, 132, 189
188, 128, 170
181, 133, 189
45, 78, 145
54, 116, 236
40, 34, 189
181, 118, 161
184, 106, 142
189, 128, 169
174, 122, 189
44, 92, 189
16, 132, 163
190, 71, 188
21, 106, 172
188, 132, 139
188, 114, 195
191, 78, 151
13, 136, 190
21, 128, 161
213, 121, 172
195, 214, 192
184, 107, 168
181, 118, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 106, 186
220, 233, 1
190, 128, 161
126, 139, 186
175, 132, 161
174, 143, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
176, 106, 194
13, 130, 170
178, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 108, 168
212, 142, 161
191, 108, 161
215, 131, 237
193, 132, 161
14, 128, 170
21, 129, 172
180, 145, 173
190, 72, 145
83, 119, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 180
171, 218, 188
186, 118, 145
174, 138, 175
181, 71, 190
53, 114, 173
40, 73, 169
186, 80, 163
42, 118, 186
190, 128, 161
169, 128, 168
14, 78, 189
185, 114, 176
195, 72, 168
184, 119, 172
181, 0, 188
14, 88, 168
38, 72, 189
181, 114, 186
197, 97, 161
41, 71, 172
14, 106, 166
186, 0, 169
188, 129, 190
188, 132, 190
14, 114, 0
13, 154, 189
181, 72, 166
64, 114, 173
195, 106, 168
41, 80, 161
162, 106, 189
43, 80, 173
52, 98, 189
182, 118, 167
174, 107, 190
191, 129, 173
53, 132, 168
181, 0, 145
41, 113, 186
38, 73, 169
175, 110, 177
48, 114, 186
191, 128, 189
181, 106, 140
21, 161, 190
15, 114, 135
170, 102, 128
189, 71, 183
161, 121, 161
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
188, 88, 107
188, 0, 165
181, 106, 141
188, 129, 161
167, 136, 181
215, 117, 186
168, 215, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
181, 128, 167
14, 205, 172
15, 121, 170
223, 144, 1
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
21, 130, 166
175, 138, 181
197, 129, 186
189, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
182, 119, 185
194, 98, 187
21, 128, 189
174, 126, 172
188, 73, 189
178, 139, 181
55, 74, 188
171, 109, 177
188, 133, 166
165, 130, 173
191, 107, 170
14, 121, 188
190, 72, 1
42, 106, 177
14, 80, 168
188, 107, 171
190, 73, 147
161, 106, 173
189, 128, 0
192, 97, 180
52, 130, 1
163, 112, 177
189, 73, 172
184, 107, 140
181, 98, 29
14, 92, 171
195, 74, 173
21, 95, 139
53, 38, 128
49, 128, 104
163, 205, 175
13, 99, 169
181, 20, 163
185, 128, 140
195, 128, 211
189, 99, 173
174, 205, 169
191, 0, 163
13, 128, 176
15, 142, 189
189, 88, 212
185, 0, 171
197, 142, 172
177, 123, 181
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
189, 133, 172
171, 132, 188
195, 143, 173
195, 118, 172
171, 216, 188
169, 121, 173
162, 216, 173
197, 106, 188
192, 97, 172
161, 112, 167
162, 121, 170
196, 132, 183
175, 98, 181
190, 130, 237
161, 133, 170
188, 129, 142
172, 215, 181
174, 78, 211
14, 0, 167
190, 121, 164
14, 99, 172
175, 124, 173
179, 216, 182
166, 142, 189
163, 74, 185
72, 132, 172
