Band0, Band1, Band2
165, 138, 184
162, 143, 173
169, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
195, 143, 160
195, 118, 189
181, 138, 183
173, 131, 188
38, 214, 170
175, 98, 181
141, 123, 189
53, 107, 180
161, 72, 169
66, 165, 0
57, 233, 237
183, 71, 161
126, 139, 186
178, 142, 181
104, 154, 65
105, 208, 229
93, 60, 31
4, 209, 35
6, 173, 219
4, 21, 87
109, 81, 211
96, 211, 45
111, 109, 44
105, 95, 25
105, 165, 162
111, 41, 175
18, 162, 0
105, 191, 164
18, 184, 27
105, 184, 143
18, 175, 227
105, 195, 139
109, 195, 139
112, 174, 171
59, 26, 170
180, 103, 65
55, 212, 44
189, 231, 15
189, 141, 5
196, 240, 243
199, 141, 4
69, 122, 199
40, 85, 85
141, 210, 4
120, 212, 156
61, 2, 49
107, 96, 148
39, 137, 47
112, 87, 169
43, 130, 174
107, 89, 162
118, 63, 26
85, 84, 85
61, 180, 166
106, 231, 35
108, 209, 209
100, 123, 5
4, 82, 160
112, 159, 168
62, 120, 47
107, 80, 45
17, 85, 162
13, 48, 156
39, 205, 13
106, 20, 229
96, 207, 155
3, 195, 169
9, 184, 169
81, 252, 39
5, 87, 155
59, 71, 174
40, 80, 36
106, 92, 0
93, 167, 171
10, 181, 169
7, 1, 168
43, 113, 206
72, 211, 46
11, 64, 33
4, 15, 12
9, 2, 168
10, 84, 170
68, 80, 169
7, 127, 20
4, 69, 206
5, 209, 212
97, 89, 206
109, 101, 14
101, 184, 211
55, 126, 134
49, 72, 231
105, 71, 153
44, 8, 163
94, 7, 169
109, 178, 142
4, 178, 167
111, 196, 167
160, 187, 175
22, 37, 40
68, 85, 219
109, 86, 150
185, 143, 241
97, 90, 80
24, 219, 176
55, 147, 6
55, 73, 25
58, 171, 154
101, 179, 211
93, 196, 172
107, 177, 167
109, 178, 168
107, 197, 166
10, 84, 168
44, 8, 0
14, 215, 180
41, 0, 212
186, 106, 180
59, 114, 161
41, 88, 168
77, 71, 5
190, 129, 161
12, 64, 43
8, 117, 239
10, 87, 19
5, 122, 131
5, 60, 6
192, 220, 27
59, 157, 132
183, 46, 206
121, 34, 214
61, 28, 211
38, 129, 171
189, 77, 138
110, 108, 154
22, 134, 104
9, 5, 209
4, 33, 154
118, 166, 88
22, 92, 202
126, 75, 206
104, 163, 29
43, 44, 167
40, 71, 0
185, 214, 165
185, 8, 2
54, 138, 169
41, 128, 140
64, 114, 189
54, 215, 155
59, 181, 189
135, 151, 229
13, 216, 243
191, 95, 162
181, 98, 4
186, 138, 176
13, 136, 13
13, 157, 134
161, 210, 3
190, 212, 174
213, 221, 243
194, 212, 132
184, 212, 243
162, 139, 5
189, 124, 243
48, 8, 169
104, 82, 150
38, 249, 22
102, 92, 3
9, 27, 1
54, 216, 39
6, 181, 162
20, 90, 56
109, 245, 33
7, 22, 36
38, 237, 7
64, 134, 48
110, 210, 180
96, 85, 208
104, 166, 231
59, 73, 185
104, 100, 234
105, 162, 122
120, 99, 55
112, 108, 203
112, 43, 53
105, 165, 164
220, 164, 162
55, 215, 229
102, 110, 223
95, 207, 11
61, 89, 208
40, 107, 192
188, 220, 18
61, 83, 211
95, 48, 230
104, 96, 42
93, 26, 25
60, 132, 133
182, 216, 187
23, 126, 187
186, 78, 46
12, 183, 209
4, 18, 166
192, 142, 15
14, 137, 123
164, 134, 57
110, 85, 232
22, 20, 147
4, 91, 160
59, 82, 151
105, 90, 176
53, 130, 172
42, 128, 165
42, 11, 166
17, 88, 171
