Band0, Band1, Band2
102, 29, 54
96, 29, 54
5, 3, 168
61, 110, 211
60, 161, 169
68, 114, 170
60, 159, 169
48, 118, 155
64, 97, 169
21, 92, 68
167, 80, 62
64, 28, 111
13, 165, 86
184, 166, 109
188, 41, 109
39, 28, 86
39, 167, 151
66, 112, 1
164, 90, 38
48, 73, 199
183, 121, 186
169, 143, 189
106, 184, 107
112, 32, 99
104, 2, 111
22, 28, 111
93, 29, 220
112, 38, 57
66, 116, 186
7, 79, 167
107, 72, 178
248, 45, 112
191, 47, 89
109, 202, 169
22, 190, 152
39, 203, 167
105, 198, 212
39, 193, 149
39, 194, 152
104, 186, 222
19, 186, 99
85, 187, 99
96, 167, 99
96, 30, 152
49, 154, 171
191, 71, 85
58, 33, 223
64, 99, 54
38, 113, 1
66, 214, 186
177, 96, 68
14, 94, 56
189, 99, 44
181, 90, 235
69, 11, 189
223, 233, 186
96, 29, 110
9, 165, 53
93, 49, 85
21, 170, 127
161, 59, 99
18, 170, 152
188, 59, 99
161, 186, 107
92, 185, 220
68, 114, 189
3, 79, 169
97, 19, 225
97, 60, 54
108, 113, 87
97, 87, 151
4, 26, 208
165, 134, 39
38, 76, 80
196, 47, 79
49, 71, 227
103, 200, 168
94, 168, 99
97, 91, 151
97, 16, 1
9, 115, 160
5, 22, 209
5, 60, 210
8, 60, 204
10, 83, 160
10, 159, 169
10, 112, 169
66, 73, 168
48, 71, 53
48, 108, 105
167, 50, 67
87, 27, 86
69, 173, 145
109, 13, 220
18, 91, 71
109, 180, 210
61, 207, 167
60, 62, 26
107, 16, 103
9, 61, 211
108, 18, 57
107, 199, 168
109, 198, 140
96, 45, 54
4, 93, 53
96, 30, 167
104, 188, 107
160, 189, 127
104, 186, 221
7, 11, 87
61, 89, 167
64, 41, 222
109, 30, 152
104, 50, 77
97, 28, 152
55, 127, 22
163, 79, 64
118, 44, 34
104, 170, 222
160, 42, 85
93, 82, 81
109, 30, 53
86, 168, 151
8, 162, 168
112, 3, 167
87, 42, 85
108, 193, 152
111, 197, 167
93, 188, 99
95, 162, 222
104, 52, 73
86, 167, 220
93, 193, 87
86, 187, 212
94, 188, 167
96, 193, 169
97, 185, 167
5, 163, 218
8, 112, 173
190, 109, 66
112, 37, 148
66, 9, 189
38, 37, 111
74, 94, 32
190, 94, 51
14, 107, 234
189, 36, 49
185, 98, 64
185, 96, 147
14, 80, 233
53, 154, 148
58, 95, 227
218, 144, 190
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 173
189, 138, 180
95, 166, 110
104, 26, 109
111, 82, 107
8, 195, 169
61, 81, 169
60, 60, 36
10, 23, 169
5, 23, 209
97, 24, 53
94, 19, 54
96, 85, 107
163, 57, 109
166, 57, 97
161, 59, 107
21, 169, 151
39, 169, 111
69, 12, 169
7, 163, 168
97, 91, 225
5, 22, 87
64, 96, 10
180, 33, 44
14, 98, 50
10, 93, 148
100, 21, 220
109, 194, 168
108, 171, 167
97, 29, 212
109, 165, 219
8, 182, 167
10, 92, 168
189, 88, 82
95, 31, 53
18, 190, 152
18, 200, 168
18, 198, 167
18, 189, 221
109, 21, 107
9, 14, 161
97, 1, 168
61, 182, 169
44, 101, 64
21, 92, 66
7, 33, 70
22, 3, 112
161, 41, 85
39, 167, 108
15, 185, 107
65, 92, 160
44, 143, 7
43, 11, 211
55, 238, 42
103, 32, 219
5, 28, 172
4, 30, 151
105, 30, 99
111, 2, 107
9, 11, 169
91, 19, 205
10, 16, 169
192, 230, 38
180, 211, 231
163, 222, 34
60, 72, 217
101, 32, 85
9, 82, 172
62, 142, 59
100, 30, 167
68, 113, 189
8, 71, 150
160, 37, 86
93, 41, 205
61, 72, 150
104, 53, 95
111, 192, 99
4, 44, 152
97, 19, 74
109, 18, 53
109, 107, 87
68, 79, 170
87, 27, 111
68, 171, 161
190, 103, 26
165, 206, 35
85, 82, 80
49, 96, 35
66, 8, 172
54, 0, 227
101, 202, 127
118, 169, 107
14, 188, 221
17, 169, 221
74, 170, 148
14, 188, 221
118, 59, 87
40, 170, 152
118, 187, 87
60, 185, 218
8, 83, 172
57, 147, 189
44, 8, 0
167, 206, 157
43, 90, 59
66, 131, 189
199, 130, 161
63, 8, 156
64, 72, 211
64, 106, 166
219, 126, 173
190, 130, 165
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
65, 88, 219
103, 16, 212
108, 63, 205
78, 181, 213
200, 29, 107
160, 30, 101
39, 169, 111
14, 57, 148
164, 59, 151
22, 169, 107
40, 57, 147
15, 169, 151
65, 12, 170
189, 41, 148
44, 114, 164
42, 163, 169
65, 108, 152
64, 78, 155
58, 163, 201
42, 71, 155
39, 81, 83
95, 204, 168
104, 2, 221
95, 166, 107
97, 27, 172
8, 82, 140
104, 2, 148
40, 58, 99
19, 170, 121
18, 194, 150
18, 170, 152
18, 59, 162
105, 188, 221
93, 188, 150
60, 15, 87
9, 13, 150
7, 81, 167
8, 114, 172
61, 8, 167
66, 106, 163
185, 159, 178
64, 114, 179
48, 163, 163
42, 118, 103
21, 113, 49
43, 135, 224
192, 109, 4
44, 110, 111
43, 98, 88
14, 108, 49
185, 107, 233
188, 101, 147
53, 107, 219
53, 155, 45
18, 99, 107
15, 157, 214
53, 94, 51
185, 108, 51
14, 94, 125
185, 110, 231
190, 101, 233
15, 90, 49
185, 108, 85
185, 106, 227
185, 88, 158
64, 163, 177
48, 0, 164
64, 111, 171
97, 180, 127
57, 73, 165
48, 73, 166
57, 97, 162
58, 71, 171
48, 8, 166
48, 97, 178
64, 88, 159
64, 163, 180
42, 92, 166
64, 73, 150
57, 0, 171
62, 128, 155
57, 128, 0
42, 8, 177
57, 107, 169
101, 22, 72
97, 64, 209
9, 25, 212
9, 23, 211
9, 81, 212
18, 35, 205
160, 168, 108
18, 203, 140
104, 200, 152
160, 189, 211
39, 95, 86
5, 25, 88
68, 165, 145
93, 120, 57
104, 26, 111
93, 2, 151
61, 72, 1
189, 0, 59
183, 112, 214
120, 34, 205
95, 31, 99
104, 30, 54
4, 2, 150
59, 78, 212
173, 97, 205
38, 147, 194
101, 6, 221
19, 29, 85
96, 27, 221
94, 167, 151
87, 27, 151
8, 23, 218
55, 105, 86
38, 44, 108
62, 162, 29
97, 6, 168
22, 194, 152
39, 203, 167
93, 196, 167
85, 197, 150
104, 188, 151
8, 9, 87
19, 54, 85
39, 86, 108
19, 180, 109
39, 28, 107
6, 27, 222
60, 9, 160
163, 94, 91
190, 105, 59
164, 92, 80
69, 28, 172
10, 11, 170
42, 35, 86
95, 27, 85
4, 29, 152
9, 16, 161
61, 131, 150
185, 112, 59
177, 48, 59
61, 202, 152
118, 168, 99
104, 165, 91
96, 86, 107
4, 2, 151
18, 31, 150
93, 194, 152
93, 52, 223
9, 181, 152
19, 54, 85
105, 169, 107
18, 203, 168
105, 177, 167
22, 190, 162
16, 168, 85
96, 84, 85
68, 61, 160
66, 218, 56
43, 211, 64
16, 92, 52
65, 181, 168
118, 59, 111
39, 29, 85
4, 16, 151
68, 22, 161
8, 26, 168
5, 180, 164
109, 20, 107
48, 83, 50
17, 172, 221
112, 197, 152
196, 128, 88
102, 27, 221
94, 21, 107
5, 2, 167
68, 118, 161
19, 203, 213
20, 194, 151
92, 196, 168
97, 197, 168
61, 109, 25
182, 81, 50
185, 51, 81
111, 2, 219
22, 197, 99
104, 27, 107
97, 29, 151
96, 85, 219
9, 82, 167
4, 1, 212
6, 205, 27
190, 127, 43
182, 231, 207
189, 140, 66
102, 59, 77
19, 53, 100
17, 188, 100
18, 52, 100
85, 41, 95
111, 34, 75
111, 90, 233
9, 177, 169
60, 8, 167
191, 0, 51
57, 136, 243
95, 185, 221
87, 29, 108
4, 30, 151
109, 14, 169
9, 1, 169
93, 45, 107
4, 30, 168
43, 8, 227
61, 159, 167
