Band0, Band1, Band2
14, 128, 170
190, 80, 163
21, 88, 170
3, 82, 213
97, 181, 152
106, 174, 127
97, 1, 150
5, 207, 150
56, 51, 69
179, 205, 59
12, 3, 145
111, 42, 221
20, 28, 127
104, 167, 127
7, 175, 218
6, 181, 167
6, 1, 201
41, 33, 54
87, 162, 94
104, 41, 222
20, 51, 222
114, 46, 111
104, 34, 222
105, 26, 74
61, 88, 150
40, 180, 111
38, 165, 157
15, 113, 223
48, 97, 109
164, 155, 58
183, 214, 79
40, 165, 80
163, 151, 222
183, 37, 230
183, 161, 97
164, 101, 81
168, 33, 157
135, 34, 235
192, 71, 189
14, 128, 162
40, 72, 166
188, 0, 168
188, 112, 171
14, 130, 172
181, 128, 166
116, 58, 112
104, 85, 79
5, 21, 220
112, 41, 152
40, 89, 167
197, 214, 233
103, 20, 219
96, 3, 127
181, 71, 80
21, 180, 217
38, 108, 79
66, 118, 172
38, 97, 145
186, 79, 171
18, 106, 178
175, 88, 81
111, 26, 107
102, 85, 151
49, 95, 151
164, 118, 45
182, 108, 213
38, 154, 58
190, 206, 227
83, 107, 47
11, 25, 150
61, 82, 168
111, 135, 234
5, 24, 41
10, 92, 160
197, 65, 66
45, 71, 232
182, 205, 121
182, 118, 231
163, 88, 162
100, 86, 221
22, 92, 125
20, 110, 79
108, 26, 222
8, 84, 163
7, 85, 150
40, 88, 107
220, 74, 147
97, 93, 65
114, 89, 150
104, 30, 222
104, 167, 222
104, 162, 95
6, 175, 151
105, 71, 220
40, 113, 208
55, 98, 145
106, 26, 228
195, 73, 161
15, 205, 169
165, 73, 168
64, 80, 159
10, 174, 221
85, 93, 232
10, 85, 169
66, 71, 152
221, 222, 53
10, 207, 235
61, 163, 168
221, 146, 21
74, 161, 60
21, 21, 109
39, 81, 109
166, 162, 126
161, 37, 73
143, 34, 107
118, 167, 79
66, 41, 222
38, 28, 151
65, 26, 167
118, 49, 85
82, 41, 85
4, 47, 217
84, 42, 99
20, 187, 87
113, 188, 150
84, 188, 211
84, 193, 152
83, 176, 211
20, 193, 151
113, 198, 201
87, 197, 167
81, 198, 152
81, 194, 171
19, 54, 111
85, 33, 79
93, 89, 111
3, 113, 210
109, 80, 167
10, 174, 186
112, 88, 222
191, 205, 80
179, 134, 47
175, 155, 149
170, 109, 45
160, 155, 109
214, 155, 149
175, 109, 48
218, 98, 121
112, 80, 109
38, 155, 230
190, 98, 208
40, 92, 166
194, 160, 166
15, 20, 167
195, 74, 161
95, 27, 85
212, 128, 163
53, 99, 169
14, 71, 163
178, 143, 189
179, 118, 236
179, 157, 161
169, 129, 189
171, 128, 173
196, 139, 239
195, 108, 173
58, 14, 225
5, 195, 152
9, 1, 168
