Band0, Band1, Band2
64, 37, 217
162, 74, 190
179, 139, 183
171, 132, 145
214, 143, 177
181, 106, 168
214, 215, 181
181, 128, 145
195, 231, 236
175, 116, 189
195, 108, 237
39, 96, 216
112, 180, 204
60, 180, 211
59, 11, 155
165, 156, 4
55, 237, 206
100, 48, 111
8, 90, 117
96, 86, 87
96, 185, 8
97, 191, 168
109, 91, 151
9, 237, 37
9, 185, 160
109, 175, 167
41, 185, 221
9, 14, 1
5, 111, 209
109, 69, 57
97, 211, 54
97, 89, 117
107, 48, 95
5, 90, 152
7, 125, 223
9, 3, 170
10, 89, 168
196, 50, 111
60, 51, 219
84, 200, 236
108, 177, 162
107, 197, 152
93, 89, 27
96, 120, 44
64, 214, 172
68, 180, 181
57, 139, 186
162, 128, 211
68, 84, 230
9, 180, 172
8, 84, 177
185, 9, 217
39, 208, 49
185, 91, 228
11, 27, 168
109, 165, 150
111, 30, 151
76, 31, 152
49, 163, 123
190, 161, 222
93, 203, 167
17, 31, 157
6, 28, 152
221, 231, 60
190, 98, 165
48, 214, 15
213, 216, 175
7, 35, 210
101, 27, 107
105, 41, 53
16, 198, 219
112, 1, 211
38, 89, 229
214, 182, 229
42, 161, 85
48, 182, 107
44, 114, 187
38, 214, 25
175, 167, 213
181, 128, 0
13, 142, 243
196, 133, 236
189, 130, 186
169, 124, 173
14, 106, 140
18, 122, 236
181, 78, 162
175, 216, 189
117, 133, 181
178, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
215, 215, 177
191, 128, 173
176, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
41, 0, 58
181, 11, 159
60, 90, 160
23, 214, 147
59, 80, 25
11, 3, 161
110, 115, 49
96, 87, 227
17, 21, 49
15, 85, 157
7, 36, 122
62, 92, 213
191, 37, 111
182, 99, 233
185, 48, 213
64, 93, 171
185, 8, 8
54, 33, 187
184, 119, 25
181, 155, 149
53, 155, 79
13, 155, 69
174, 134, 223
48, 94, 27
183, 157, 48
188, 98, 55
190, 98, 25
179, 35, 27
191, 74, 233
66, 119, 173
55, 128, 194
167, 142, 180
136, 143, 188
52, 132, 189
163, 142, 154
189, 132, 173
126, 38, 68
68, 86, 171
8, 120, 179
68, 129, 150
49, 80, 189
66, 205, 173
183, 139, 172
197, 130, 173
141, 142, 189
188, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
22, 83, 25
190, 136, 186
136, 144, 173
38, 97, 189
65, 112, 123
161, 71, 151
48, 106, 132
15, 0, 46
21, 174, 218
118, 171, 107
49, 129, 177
42, 33, 203
62, 71, 13
58, 72, 243
53, 71, 169
42, 72, 147
42, 112, 169
58, 118, 138
107, 71, 155
188, 112, 231
198, 216, 177
164, 121, 188
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
49, 118, 165
5, 27, 47
105, 26, 232
111, 86, 4
112, 26, 152
112, 85, 27
6, 26, 157
112, 1, 8
4, 21, 162
112, 205, 116
9, 195, 173
68, 118, 169
8, 82, 161
107, 29, 157
41, 185, 162
110, 190, 167
58, 197, 164
18, 194, 167
59, 197, 166
68, 22, 189
106, 185, 151
60, 114, 104
66, 0, 167
43, 88, 180
58, 11, 0
5, 1, 160
10, 84, 180
112, 30, 28
110, 170, 151
107, 194, 185
6, 197, 168
58, 177, 169
6, 195, 168
59, 198, 167
105, 201, 167
58, 175, 139
49, 92, 171
44, 159, 167
176, 35, 26
174, 206, 200
13, 139, 116
195, 228, 44
191, 229, 202
181, 121, 208
183, 66, 200
182, 125, 209
40, 107, 31
64, 107, 180
41, 114, 166
96, 86, 49
105, 27, 221
105, 28, 123
110, 26, 121
110, 41, 128
6, 41, 163
10, 167, 169
7, 28, 150
9, 181, 168
7, 181, 169
4, 14, 171
9, 81, 167
60, 80, 164
5, 84, 163
10, 26, 169
8, 163, 169
8, 81, 168
190, 108, 64
101, 32, 151
96, 1, 2
8, 25, 177
8, 41, 167
95, 82, 172
7, 106, 162
175, 219, 11
150, 118, 32
68, 207, 27
5, 11, 244
49, 116, 201
20, 37, 65
104, 93, 27
96, 2, 99
4, 86, 156
68, 81, 172
7, 92, 172
7, 91, 151
17, 114, 45
112, 180, 168
21, 166, 52
21, 28, 97
41, 82, 152
109, 23, 113
68, 27, 173
8, 80, 170
8, 9, 169
9, 19, 3
9, 87, 171
7, 174, 180
9, 1, 169
8, 82, 168
8, 83, 165
10, 84, 168
7, 1, 168
111, 91, 28
110, 96, 27
191, 99, 171
118, 30, 125
40, 28, 151
110, 27, 33
6, 84, 157
111, 84, 174
4, 84, 174
4, 23, 175
96, 208, 230
97, 24, 159
43, 126, 37
9, 69, 7
9, 178, 181
6, 23, 25
110, 27, 151
14, 59, 99
14, 188, 121
39, 28, 51
96, 85, 147
61, 171, 169
7, 71, 167
5, 84, 211
4, 84, 171
4, 2, 201
7, 187, 168
9, 14, 169
110, 193, 178
4, 31, 163
61, 46, 167
172, 127, 60
112, 234, 15
18, 123, 238
68, 25, 12
6, 23, 41
18, 23, 154
21, 92, 27
39, 26, 157
9, 165, 211
94, 3, 163
95, 111, 56
7, 178, 152
180, 131, 61
180, 142, 200
23, 132, 64
191, 187, 151
101, 198, 150
97, 196, 168
109, 178, 169
97, 178, 168
93, 177, 152
39, 190, 171
39, 31, 111
15, 27, 123
18, 27, 162
110, 30, 149
105, 198, 211
96, 197, 167
92, 196, 167
111, 193, 166
93, 197, 162
96, 197, 150
94, 171, 150
96, 21, 223
96, 25, 147
4, 63, 164
8, 13, 167
184, 144, 33
12, 21, 20
10, 120, 1
48, 232, 50
183, 229, 14
183, 109, 44
165, 136, 156
3, 30, 147
95, 194, 151
9, 177, 169
6, 178, 168
108, 192, 167
5, 86, 211
9, 110, 178
55, 231, 243
10, 27, 147
95, 201, 171
96, 195, 163
9, 195, 169
59, 73, 162
220, 140, 226
6, 125, 106
4, 84, 155
96, 23, 119
93, 63, 13
4, 61, 26
5, 62, 41
7, 130, 1
66, 11, 160
190, 129, 211
186, 210, 229
52, 136, 121
195, 136, 32
188, 142, 231
213, 125, 29
13, 132, 32
186, 66, 0
12, 174, 168
57, 130, 171
164, 130, 2
186, 107, 166
165, 214, 31
182, 128, 163
184, 132, 176
186, 132, 176
5, 93, 79
5, 28, 87
6, 50, 147
185, 28, 127
14, 26, 75
39, 167, 148
8, 185, 168
111, 198, 168
9, 22, 53
4, 156, 48
23, 151, 48
