Band0, Band1, Band2
182, 148, 173
186, 0, 189
178, 142, 177
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
192, 214, 176
174, 119, 145
173, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 181
64, 106, 171
171, 125, 169
181, 74, 179
13, 71, 173
53, 0, 178
162, 129, 160
185, 116, 186
59, 91, 169
179, 139, 186
21, 108, 173
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 139, 181
169, 130, 145
53, 0, 180
188, 214, 236
185, 115, 105
22, 121, 165
188, 132, 172
174, 143, 173
186, 97, 177
13, 119, 176
53, 216, 170
195, 119, 155
162, 97, 177
212, 129, 160
161, 8, 149
188, 142, 2
186, 94, 161
186, 114, 181
189, 128, 25
53, 119, 172
175, 116, 176
14, 71, 172
185, 71, 169
174, 214, 168
197, 128, 236
39, 114, 186
188, 205, 178
186, 152, 172
188, 129, 171
118, 132, 177
190, 118, 174
162, 128, 161
174, 132, 171
48, 132, 160
159, 129, 177
174, 114, 179
54, 159, 180
164, 133, 176
189, 9, 169
54, 205, 180
58, 83, 114
12, 1, 168
59, 84, 167
111, 194, 211
110, 34, 223
110, 167, 206
105, 191, 2
96, 193, 107
111, 191, 208
95, 53, 54
44, 104, 54
5, 68, 54
68, 84, 168
60, 66, 9
111, 93, 88
68, 114, 140
185, 77, 71
105, 198, 211
6, 4, 1
95, 196, 168
40, 172, 4
40, 11, 1
140, 49, 91
40, 29, 64
60, 210, 55
60, 119, 12
110, 107, 156
66, 118, 189
13, 180, 67
97, 207, 70
66, 74, 190
192, 107, 186
183, 142, 181
194, 132, 145
173, 142, 236
171, 143, 189
21, 73, 173
19, 50, 67
105, 29, 223
6, 44, 113
112, 34, 227
18, 93, 54
105, 34, 64
69, 72, 145
189, 21, 89
41, 47, 52
105, 166, 208
105, 42, 223
69, 99, 161
49, 73, 173
191, 114, 25
41, 165, 49
40, 16, 36
42, 187, 209
105, 33, 234
96, 43, 214
7, 17, 168
8, 165, 167
90, 177, 147
93, 160, 235
105, 35, 235
93, 46, 79
95, 51, 222
87, 159, 71
105, 8, 53
66, 73, 140
180, 73, 172
118, 38, 61
191, 91, 230
164, 136, 26
65, 181, 206
105, 35, 67
59, 79, 221
192, 231, 38
191, 118, 145
126, 214, 34
68, 43, 220
7, 191, 152
108, 151, 119
5, 211, 202
9, 211, 209
191, 132, 207
189, 155, 58
191, 88, 1
9, 181, 107
105, 45, 54
104, 195, 209
96, 196, 169
109, 16, 12
61, 216, 159
199, 130, 31
40, 106, 183
24, 75, 30
11, 196, 152
97, 2, 167
111, 192, 167
96, 42, 222
105, 85, 225
18, 38, 225
59, 109, 51
66, 128, 145
192, 206, 170
165, 151, 181
54, 233, 200
11, 37, 70
94, 41, 135
97, 166, 211
68, 114, 189
7, 11, 220
10, 83, 169
61, 0, 161
61, 129, 167
9, 81, 167
