Band0, Band1, Band2
183, 143, 189
162, 133, 186
64, 95, 216
3, 90, 152
7, 20, 121
39, 8, 221
66, 129, 184
55, 206, 187
164, 130, 173
174, 132, 166
172, 139, 181
179, 130, 188
193, 142, 168
191, 214, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
189, 72, 109
117, 94, 228
174, 155, 231
48, 205, 158
6, 182, 149
223, 233, 195
181, 107, 189
218, 216, 182
190, 132, 186
162, 143, 173
217, 151, 151
20, 48, 229
189, 36, 227
45, 99, 117
185, 72, 162
22, 99, 229
173, 108, 48
196, 131, 195
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
169, 159, 126
174, 36, 232
191, 159, 122
105, 89, 227
184, 97, 157
40, 48, 121
53, 0, 229
112, 155, 158
47, 46, 227
118, 46, 116
213, 98, 158
185, 76, 213
60, 78, 121
15, 159, 122
184, 95, 158
188, 99, 113
62, 159, 125
76, 38, 158
41, 162, 121
64, 34, 149
107, 78, 121
107, 159, 162
189, 33, 157
15, 159, 116
52, 38, 28
22, 78, 122
63, 99, 178
53, 97, 228
18, 46, 97
220, 121, 40
191, 128, 170
161, 109, 206
186, 129, 172
190, 108, 105
164, 118, 174
53, 97, 129
197, 132, 35
182, 206, 169
0, 73, 236
188, 132, 166
181, 143, 25
53, 97, 170
195, 132, 3
56, 132, 243
164, 108, 175
174, 133, 166
162, 34, 158
126, 71, 175
174, 97, 227
161, 113, 167
169, 97, 155
166, 81, 227
13, 112, 164
14, 80, 227
174, 99, 175
189, 78, 121
74, 78, 53
18, 46, 167
186, 159, 25
16, 41, 121
42, 80, 151
13, 78, 212
181, 165, 45
64, 79, 167
188, 80, 0
14, 161, 121
62, 112, 149
176, 143, 243
107, 180, 214
42, 97, 173
215, 142, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
48, 155, 173
163, 119, 168
48, 108, 173
177, 123, 193
197, 132, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
161, 139, 161
65, 113, 13
179, 97, 172
195, 142, 183
117, 107, 170
181, 131, 161
186, 121, 172
162, 106, 188
162, 143, 173
49, 88, 169
107, 82, 138
174, 128, 206
51, 73, 162
17, 113, 171
179, 98, 183
190, 142, 183
162, 119, 168
196, 132, 183
175, 98, 40
190, 130, 184
169, 133, 170
38, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
106, 191, 178
42, 81, 87
17, 180, 151
14, 147, 133
161, 81, 211
65, 161, 199
185, 79, 219
58, 78, 153
223, 74, 208
161, 97, 167
181, 89, 213
41, 79, 155
185, 72, 221
13, 72, 179
21, 92, 150
21, 9, 48
41, 92, 154
181, 107, 217
16, 180, 167
181, 71, 178
62, 88, 177
104, 141, 141
43, 46, 54
46, 59, 51
41, 167, 121
85, 193, 211
93, 187, 209
2, 173, 167
107, 171, 152
108, 90, 26
96, 19, 25
96, 86, 127
109, 28, 127
9, 163, 161
9, 43, 167
45, 19, 108
