Band0, Band1, Band2
12, 25, 172
9, 21, 212
107, 86, 151
110, 181, 219
105, 30, 111
9, 167, 161
192, 129, 159
40, 101, 149
109, 185, 221
106, 30, 85
3, 161, 168
10, 118, 170
107, 41, 221
14, 30, 86
111, 31, 212
9, 30, 140
112, 34, 87
111, 26, 87
68, 110, 160
57, 246, 9
196, 249, 238
66, 38, 214
101, 27, 220
38, 180, 235
163, 167, 81
21, 168, 221
42, 30, 221
163, 167, 225
66, 114, 186
55, 121, 181
165, 129, 211
45, 97, 160
190, 129, 161
162, 142, 181
174, 71, 13
48, 97, 160
197, 142, 161
13, 129, 177
187, 132, 211
41, 107, 189
52, 128, 212
187, 217, 163
58, 92, 11
72, 216, 151
190, 88, 26
51, 139, 168
76, 99, 162
51, 71, 168
185, 154, 0
52, 142, 180
184, 72, 211
48, 142, 159
174, 71, 156
14, 109, 161
51, 73, 164
174, 132, 165
57, 106, 171
174, 121, 165
185, 106, 172
184, 106, 167
179, 80, 235
76, 109, 186
218, 218, 189
192, 107, 188
169, 139, 177
196, 129, 177
169, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 121, 180
186, 132, 173
165, 125, 170
3, 161, 227
23, 119, 170
21, 151, 209
48, 99, 81
11, 32, 169
108, 28, 150
108, 41, 85
109, 41, 150
9, 165, 166
10, 128, 168
10, 85, 161
5, 81, 167
109, 162, 166
108, 185, 167
107, 195, 167
108, 162, 149
11, 113, 189
68, 71, 170
228, 215, 45
10, 30, 85
18, 27, 85
7, 28, 117
190, 99, 217
38, 130, 230
2, 92, 85
2, 33, 212
18, 86, 85
109, 93, 54
68, 88, 170
61, 116, 161
192, 106, 168
168, 206, 32
68, 3, 54
96, 22, 231
111, 84, 53
96, 21, 231
4, 84, 1
9, 22, 210
105, 21, 231
61, 213, 212
66, 83, 189
38, 130, 171
131, 28, 121
191, 110, 227
43, 106, 227
118, 93, 54
181, 88, 44
50, 100, 151
184, 34, 138
14, 162, 163
18, 163, 149
41, 72, 167
20, 92, 172
49, 47, 0
13, 8, 160
181, 128, 173
77, 128, 161
189, 71, 171
17, 121, 189
23, 130, 169
169, 139, 177
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
162, 143, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
190, 142, 161
162, 71, 159
181, 142, 161
54, 129, 161
190, 108, 161
189, 129, 165
169, 129, 169
48, 65, 26
11, 25, 25
19, 90, 89
22, 89, 83
182, 167, 222
189, 42, 69
163, 191, 219
66, 83, 139
44, 140, 170
17, 72, 160
197, 116, 160
195, 114, 161
214, 130, 181
49, 131, 161
182, 116, 160
178, 121, 183
186, 114, 161
