Band0, Band1, Band2
180, 147, 195
214, 121, 189
21, 74, 173
222, 210, 177
188, 132, 189
174, 139, 170
173, 131, 177
192, 167, 215
77, 174, 138
220, 231, 195
212, 121, 168
174, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 132, 161
174, 216, 177
195, 129, 173
65, 11, 200
219, 139, 173
21, 130, 177
38, 143, 172
176, 107, 194
13, 73, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 145
179, 131, 236
181, 132, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 145
178, 145, 2
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
41, 133, 178
178, 128, 159
188, 113, 167
179, 216, 184
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
178, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
18, 206, 58
192, 107, 183
169, 129, 145
175, 147, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 169
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
175, 215, 181
182, 118, 145
175, 136, 237
162, 128, 189
14, 138, 152
65, 106, 25
181, 121, 161
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
48, 72, 151
184, 129, 170
162, 216, 161
162, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
221, 143, 131
67, 92, 168
38, 121, 188
180, 143, 181
212, 128, 189
161, 138, 236
178, 143, 145
178, 129, 183
21, 98, 172
110, 165, 171
62, 128, 171
185, 118, 142
0, 72, 172
163, 120, 171
42, 71, 140
106, 108, 173
199, 121, 89
185, 109, 213
42, 78, 186
184, 214, 2
41, 107, 168
184, 128, 170
184, 112, 166
14, 0, 171
17, 128, 173
18, 92, 170
77, 119, 172
185, 0, 168
18, 118, 165
64, 71, 167
18, 129, 199
185, 0, 168
184, 120, 164
41, 119, 170
21, 81, 161
188, 110, 175
17, 129, 168
41, 80, 161
14, 118, 180
185, 114, 169
39, 205, 163
48, 73, 161
16, 114, 183
14, 112, 171
42, 71, 170
185, 108, 169
106, 118, 170
185, 71, 177
18, 106, 211
42, 118, 173
14, 71, 177
184, 106, 189
42, 9, 105
184, 88, 172
184, 128, 140
17, 107, 180
14, 73, 164
41, 112, 180
184, 128, 168
185, 109, 236
17, 114, 211
107, 132, 170
184, 132, 172
14, 71, 142
42, 132, 160
14, 80, 172
50, 129, 187
18, 106, 151
41, 78, 170
42, 118, 166
17, 118, 171
184, 71, 173
42, 72, 164
17, 97, 168
17, 106, 165
106, 128, 172
40, 71, 183
184, 97, 170
185, 119, 159
41, 118, 180
17, 72, 137
39, 107, 167
188, 80, 172
107, 109, 163
16, 121, 186
188, 106, 211
64, 128, 169
14, 132, 140
21, 161, 1
17, 72, 187
110, 0, 212
74, 133, 180
14, 71, 170
186, 97, 159
62, 131, 170
105, 92, 169
17, 74, 163
106, 129, 172
14, 97, 167
