Band0, Band1, Band2
192, 68, 10
94, 98, 50
84, 205, 58
22, 90, 109
161, 26, 109
161, 50, 59
159, 27, 232
108, 30, 54
68, 113, 186
34, 103, 60
101, 28, 95
17, 154, 83
109, 33, 46
8, 82, 1
55, 149, 42
192, 135, 162
188, 129, 251
41, 125, 61
107, 138, 64
109, 18, 54
68, 83, 194
8, 114, 169
68, 71, 161
60, 9, 244
49, 129, 237
213, 230, 37
48, 149, 43
48, 114, 169
97, 84, 86
108, 21, 48
68, 113, 160
10, 11, 170
8, 108, 211
108, 209, 212
8, 163, 149
108, 196, 167
4, 184, 167
6, 164, 210
4, 180, 180
6, 173, 1
4, 30, 167
9, 95, 53
10, 20, 139
8, 11, 173
68, 74, 189
49, 97, 156
192, 129, 191
188, 130, 180
218, 142, 189
66, 129, 244
42, 130, 244
2, 71, 166
66, 106, 161
49, 119, 168
183, 129, 183
179, 98, 181
197, 130, 237
163, 133, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
192, 125, 8
14, 109, 172
182, 118, 186
46, 216, 161
179, 123, 172
179, 108, 161
141, 143, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
66, 125, 237
48, 108, 180
181, 122, 179
49, 206, 177
195, 214, 163
42, 133, 181
48, 132, 180
14, 229, 15
55, 215, 174
22, 123, 40
23, 149, 17
196, 126, 56
56, 127, 5
188, 233, 104
23, 139, 34
162, 67, 14
55, 233, 11
195, 139, 7
49, 69, 229
57, 157, 2
44, 127, 16
42, 8, 186
22, 69, 19
192, 234, 42
100, 21, 56
1, 125, 42
77, 124, 50
49, 140, 2
183, 211, 26
94, 206, 230
81, 121, 229
87, 124, 229
104, 113, 230
58, 82, 222
9, 1, 173
184, 89, 126
17, 91, 81
39, 85, 122
39, 93, 80
107, 21, 48
68, 82, 189
10, 118, 173
68, 73, 170
221, 142, 60
3, 18, 123
95, 113, 230
86, 114, 232
93, 119, 229
92, 121, 29
97, 22, 206
61, 115, 12
60, 71, 189
198, 229, 106
38, 133, 27
44, 127, 41
100, 178, 25
18, 106, 83
19, 110, 226
104, 33, 81
105, 38, 83
93, 46, 75
60, 89, 167
66, 151, 121
55, 116, 30
223, 128, 33
180, 208, 20
65, 83, 40
42, 185, 127
40, 82, 16
40, 180, 13
163, 82, 15
61, 128, 185
42, 117, 11
58, 129, 11
58, 114, 176
64, 132, 181
190, 128, 180
48, 144, 183
22, 116, 186
57, 106, 244
53, 133, 173
60, 113, 180
55, 126, 173
185, 73, 183
190, 133, 18
165, 138, 32
185, 121, 236
53, 107, 233
164, 112, 13
107, 155, 3
95, 52, 65
105, 161, 70
39, 173, 54
81, 175, 107
87, 163, 54
19, 211, 62
6, 211, 45
66, 10, 189
196, 212, 33
14, 128, 189
189, 133, 180
97, 192, 213
22, 42, 230
22, 93, 79
92, 114, 214
2, 60, 43
44, 79, 190
195, 228, 110
86, 30, 109
7, 175, 1
66, 143, 186
220, 142, 55
184, 72, 66
38, 72, 13
2, 119, 92
96, 244, 37
109, 23, 31
57, 228, 155
183, 228, 26
165, 109, 229
52, 222, 69
66, 47, 186
66, 115, 184
183, 171, 162
100, 201, 151
96, 185, 167
93, 167, 219
93, 181, 127
17, 191, 127
19, 171, 122
39, 184, 125
17, 171, 138
7, 193, 152
