Band0, Band1, Band2
68, 69, 106
97, 23, 175
97, 2, 152
7, 71, 212
108, 195, 0
104, 31, 46
104, 180, 225
93, 28, 221
93, 162, 95
96, 82, 117
93, 82, 55
58, 1, 3
4, 171, 168
57, 138, 160
20, 201, 234
95, 185, 28
93, 177, 164
111, 195, 163
104, 195, 2
93, 201, 9
95, 30, 174
5, 64, 156
9, 25, 21
7, 71, 206
108, 119, 40
5, 25, 129
95, 23, 113
105, 87, 48
105, 84, 121
104, 85, 28
22, 82, 151
16, 93, 123
160, 175, 96
85, 82, 85
97, 64, 17
60, 62, 23
10, 122, 20
6, 69, 17
18, 69, 14
105, 22, 200
104, 83, 113
39, 87, 155
159, 91, 229
19, 26, 124
21, 85, 153
22, 26, 156
22, 27, 163
104, 34, 45
76, 176, 149
66, 233, 181
196, 130, 174
164, 131, 179
175, 206, 175
190, 97, 175
21, 118, 166
13, 214, 168
191, 142, 175
197, 122, 1
21, 99, 180
0, 133, 159
190, 121, 105
48, 94, 25
162, 142, 183
196, 121, 155
103, 7, 168
113, 184, 211
86, 89, 244
60, 51, 8
111, 92, 186
93, 91, 28
111, 63, 158
68, 81, 167
9, 84, 168
42, 211, 106
163, 89, 123
21, 205, 48
105, 61, 209
9, 62, 17
61, 113, 159
183, 147, 32
181, 67, 134
68, 19, 4
97, 66, 154
60, 114, 0
5, 70, 21
8, 61, 17
5, 60, 36
6, 94, 228
195, 39, 80
116, 5, 237
163, 184, 211
104, 19, 157
60, 178, 171
183, 65, 15
220, 149, 6
199, 248, 253
55, 242, 249
6, 126, 22
104, 30, 151
22, 2, 25
162, 165, 229
162, 88, 147
161, 165, 153
2, 20, 179
5, 22, 220
9, 62, 22
8, 120, 21
97, 235, 21
97, 5, 98
93, 59, 158
22, 31, 46
104, 27, 127
108, 25, 154
10, 23, 245
10, 81, 172
60, 182, 167
212, 39, 82
48, 47, 156
62, 26, 229
40, 170, 107
104, 31, 168
97, 196, 163
68, 23, 161
7, 95, 151
112, 180, 171
106, 213, 31
5, 86, 46
10, 181, 167
10, 1, 168
109, 70, 17
5, 165, 163
109, 177, 169
6, 162, 151
5, 86, 236
41, 107, 228
7, 20, 159
189, 142, 38
189, 206, 149
3, 18, 178
96, 64, 29
8, 61, 22
109, 21, 6
18, 63, 58
10, 167, 152
21, 91, 228
105, 85, 28
192, 217, 42
43, 118, 105
96, 86, 126
22, 84, 27
104, 86, 44
60, 81, 169
44, 71, 171
165, 128, 227
65, 241, 42
40, 120, 188
12, 84, 246
10, 120, 245
100, 123, 11
60, 135, 232
49, 132, 177
165, 110, 230
176, 103, 246
65, 163, 85
9, 195, 152
93, 188, 152
104, 26, 76
21, 82, 70
21, 28, 54
161, 28, 79
21, 167, 85
21, 186, 231
104, 169, 155
93, 203, 141
96, 177, 139
93, 30, 154
96, 19, 243
97, 62, 15
4, 69, 21
9, 60, 21
109, 62, 17
39, 209, 154
107, 91, 28
11, 82, 173
9, 81, 169
9, 62, 22
9, 113, 23
9, 69, 9
195, 174, 233
42, 29, 116
15, 185, 46
19, 169, 8
111, 31, 244
8, 14, 150
10, 106, 189
9, 120, 3
8, 165, 166
57, 98, 180
102, 211, 10
96, 5, 147
109, 42, 1
68, 114, 161
9, 85, 168
106, 86, 123
107, 19, 4
10, 161, 168
106, 81, 224
111, 196, 180
18, 201, 46
95, 31, 155
9, 28, 168
104, 86, 157
96, 64, 14
97, 62, 17
97, 23, 16
96, 60, 14
96, 60, 15
96, 64, 5
42, 207, 138
10, 29, 162
161, 42, 30
39, 167, 9
109, 29, 157
3, 219, 176
104, 87, 28
6, 25, 30
18, 113, 105
96, 29, 108
59, 114, 231
101, 32, 1
18, 160, 122
95, 198, 160
93, 196, 163
104, 177, 163
20, 194, 156
96, 197, 180
104, 198, 162
118, 57, 156
21, 30, 123
18, 93, 121
12, 88, 168
5, 85, 168
9, 81, 169
10, 80, 168
44, 11, 0
2, 23, 166
15, 120, 229
163, 26, 125
20, 170, 121
96, 203, 167
106, 193, 167
19, 29, 221
111, 165, 153
69, 9, 168
104, 26, 47
97, 25, 140
9, 68, 238
64, 150, 249
180, 249, 24
12, 87, 44
2, 196, 168
49, 140, 236
95, 169, 28
104, 91, 28
3, 166, 180
9, 33, 25
6, 88, 243
94, 93, 28
96, 87, 28
2, 174, 168
11, 91, 168
5, 21, 168
9, 174, 170
10, 82, 41
9, 69, 21
110, 63, 13
111, 20, 228
39, 91, 228
18, 30, 46
107, 170, 163
93, 201, 167
111, 196, 167
96, 201, 169
108, 177, 168
109, 3, 168
108, 197, 162
4, 162, 155
10, 132, 165
180, 33, 38
103, 201, 141
93, 198, 163
93, 177, 163
93, 198, 166
104, 198, 156
20, 193, 178
22, 194, 156
104, 194, 156
104, 176, 178
104, 197, 139
93, 198, 180
95, 197, 149
96, 191, 139
104, 30, 28
104, 27, 28
104, 86, 157
105, 87, 156
95, 85, 27
93, 87, 123
96, 87, 27
95, 87, 123
105, 87, 4
95, 87, 123
96, 87, 46
96, 91, 162
96, 92, 147
97, 22, 3
9, 62, 16
10, 122, 130
97, 64, 5
109, 19, 156
10, 180, 168
10, 89, 167
184, 41, 33
18, 170, 205
104, 201, 1
93, 197, 211
95, 196, 170
108, 178, 167
108, 196, 168
108, 178, 168
108, 177, 169
7, 176, 168
66, 214, 162
180, 233, 5
134, 37, 30
38, 210, 199
14, 74, 27
57, 229, 5
22, 215, 185
38, 136, 123
183, 134, 29
38, 132, 35
162, 210, 105
14, 214, 49
87, 26, 206
178, 144, 236
171, 143, 25
173, 133, 134
175, 97, 27
174, 139, 40
198, 67, 3
136, 76, 179
96, 85, 55
5, 63, 27
96, 25, 15
97, 23, 178
96, 9, 139
60, 209, 238
10, 82, 152
10, 86, 172
161, 166, 26
133, 1, 167
124, 191, 157
75, 163, 0
5, 30, 167
8, 61, 15
48, 71, 227
199, 217, 235
103, 22, 14
39, 91, 158
107, 27, 222
110, 62, 31
8, 20, 22
16, 143, 18
95, 25, 113
69, 106, 168
199, 140, 200
162, 237, 24
221, 232, 238
64, 208, 246
87, 45, 108
174, 167, 216
175, 35, 30
178, 44, 171
186, 51, 80
104, 175, 163
49, 166, 44
165, 51, 228
5, 29, 2
104, 20, 97
95, 60, 105
104, 28, 204
107, 200, 173
4, 184, 147
4, 211, 35
18, 110, 49
104, 87, 158
104, 180, 27
96, 85, 123
7, 26, 53
105, 132, 167
44, 71, 176
64, 125, 42
100, 62, 21
90, 121, 106
75, 113, 26
91, 21, 213
190, 212, 3
175, 112, 202
49, 149, 41
108, 194, 77
22, 94, 50
182, 85, 227
162, 89, 107
162, 183, 178
41, 162, 111
6, 30, 164
77, 184, 152
116, 71, 162
4, 64, 43
3, 61, 40
7, 154, 25
198, 109, 31
102, 30, 46
118, 174, 219
118, 163, 85
93, 85, 59
69, 182, 189
9, 28, 168
41, 70, 43
107, 67, 154
96, 124, 154
97, 22, 174
7, 120, 105
95, 96, 28
107, 166, 178
14, 147, 42
54, 145, 5
12, 4, 168
7, 92, 169
19, 203, 99
193, 13, 54
22, 28, 221
48, 49, 81
199, 232, 38
66, 12, 165
168, 121, 106
102, 114, 49
21, 87, 151
161, 30, 163
163, 180, 218
19, 176, 221
106, 196, 163
93, 200, 172
105, 112, 48
191, 128, 8
151, 222, 60
38, 106, 11
162, 138, 6
197, 205, 44
165, 136, 104
161, 108, 4
162, 155, 31
179, 216, 4
183, 33, 3
180, 106, 36
191, 162, 3
49, 216, 185
95, 5, 86
65, 47, 212
109, 205, 53
58, 69, 106
41, 124, 204
85, 188, 107
109, 200, 169
96, 165, 87
2, 206, 123
64, 36, 204
101, 86, 107
64, 217, 232
12, 84, 189
25, 49, 110
79, 11, 159
104, 45, 65
47, 76, 220
12, 83, 145
40, 48, 64
90, 181, 48
90, 171, 147
147, 162, 164
85, 20, 127
109, 120, 207
62, 208, 204
61, 12, 158
24, 242, 22
97, 3, 213
87, 29, 221
97, 29, 1
60, 74, 105
88, 30, 219
61, 9, 161
4, 41, 151
185, 232, 203
41, 195, 64
106, 185, 152
117, 185, 171
113, 52, 79
82, 9, 211
7, 162, 222
59, 186, 180
87, 84, 83
166, 168, 152
161, 184, 86
21, 81, 64
96, 25, 200
109, 22, 35
97, 83, 162
96, 84, 0
9, 1, 167
68, 72, 189
8, 84, 169
77, 119, 50
22, 86, 1
161, 193, 151
