Band0, Band1, Band2
196, 129, 190
14, 119, 159
215, 218, 189
49, 34, 83
67, 118, 190
196, 114, 161
190, 129, 184
174, 97, 180
15, 97, 188
223, 127, 172
181, 97, 11
164, 51, 85
57, 211, 85
192, 112, 151
177, 154, 87
180, 135, 50
33, 101, 36
118, 96, 64
200, 90, 79
115, 155, 205
35, 155, 34
196, 212, 37
4, 88, 107
54, 216, 62
22, 0, 89
38, 90, 89
6, 210, 53
41, 28, 86
66, 121, 190
66, 109, 166
164, 121, 189
186, 108, 232
48, 71, 170
220, 143, 184
194, 129, 161
163, 216, 189
0, 129, 172
219, 144, 189
192, 128, 190
169, 206, 172
15, 71, 173
223, 139, 172
197, 131, 137
169, 118, 161
162, 131, 189
190, 128, 170
161, 139, 160
179, 8, 161
194, 126, 186
188, 106, 140
196, 126, 172
175, 116, 189
195, 132, 169
14, 138, 188
196, 121, 145
162, 142, 160
198, 116, 189
212, 143, 161
175, 139, 189
188, 88, 171
162, 129, 168
179, 215, 181
215, 122, 188
117, 142, 170
191, 94, 181
189, 139, 189
171, 123, 161
182, 130, 189
173, 140, 161
197, 114, 186
162, 214, 181
176, 142, 170
178, 143, 189
181, 159, 186
186, 124, 161
165, 129, 169
197, 125, 165
188, 74, 189
176, 126, 188
187, 121, 161
162, 130, 188
220, 129, 173
60, 112, 153
176, 142, 161
49, 107, 171
220, 121, 173
188, 132, 189
161, 129, 170
36, 143, 161
40, 38, 67
66, 173, 145
57, 126, 184
183, 0, 140
165, 231, 181
215, 121, 189
174, 128, 173
110, 109, 165
179, 121, 180
180, 134, 67
67, 119, 190
57, 129, 170
182, 128, 165
165, 214, 1
151, 144, 189
168, 143, 187
179, 129, 173
175, 133, 161
178, 216, 189
182, 142, 145
197, 132, 173
181, 129, 187
186, 122, 189
14, 97, 180
39, 121, 161
185, 88, 164
13, 216, 173
66, 95, 169
49, 71, 177
38, 215, 186
230, 135, 61
196, 98, 47
182, 103, 35
149, 228, 21
182, 134, 44
221, 157, 6
67, 205, 172
179, 153, 60
185, 119, 58
186, 110, 228
43, 210, 26
190, 158, 5
192, 125, 27
197, 135, 3
219, 219, 14
36, 135, 105
151, 221, 37
201, 26, 64
169, 206, 125
78, 92, 229
183, 136, 36
57, 212, 105
182, 109, 37
143, 210, 48
15, 80, 170
195, 132, 189
184, 121, 169
186, 107, 163
185, 114, 185
175, 114, 169
174, 228, 181
182, 106, 154
189, 139, 172
19, 12, 180
214, 138, 189
192, 129, 166
162, 240, 68
67, 118, 145
49, 113, 181
196, 117, 169
162, 142, 181
188, 106, 186
188, 132, 159
186, 106, 168
188, 128, 161
178, 133, 173
178, 132, 173
186, 128, 187
190, 126, 173
175, 128, 161
181, 133, 188
215, 126, 172
55, 128, 161
181, 107, 177
221, 137, 219
18, 21, 166
41, 72, 169
191, 129, 183
185, 88, 145
221, 146, 161
54, 114, 194
136, 138, 173
216, 121, 189
186, 132, 177
181, 142, 170
195, 143, 189
66, 156, 85
66, 115, 190
189, 108, 161
180, 216, 188
36, 121, 172
161, 131, 187
182, 142, 189
198, 142, 161
193, 122, 181
195, 106, 177
14, 138, 150
190, 107, 121
214, 139, 160
213, 129, 189
195, 129, 237
195, 157, 161
176, 129, 189
171, 130, 173
179, 139, 188
53, 108, 181
197, 74, 188
166, 122, 169
196, 129, 183
178, 108, 172
189, 143, 195
162, 129, 170
181, 121, 145
215, 142, 181
186, 122, 189
49, 222, 81
67, 113, 190
192, 97, 189
164, 125, 1
181, 130, 166
