Band0, Band1, Band2
38, 107, 177
195, 147, 173
162, 112, 27
190, 215, 160
197, 121, 195
163, 99, 202
195, 129, 172
189, 130, 161
72, 54, 82
16, 28, 222
5, 79, 219
60, 90, 141
105, 128, 155
183, 106, 49
196, 138, 237
165, 117, 189
175, 129, 161
102, 168, 108
81, 168, 219
78, 51, 79
85, 182, 223
101, 41, 167
86, 37, 54
96, 67, 205
108, 60, 35
111, 22, 32
109, 165, 163
55, 107, 229
182, 96, 27
183, 212, 15
1, 119, 51
58, 232, 207
47, 206, 59
77, 205, 47
42, 155, 174
40, 84, 178
81, 185, 75
61, 122, 163
16, 111, 49
50, 65, 34
107, 22, 36
8, 73, 151
108, 18, 147
219, 155, 113
42, 125, 28
92, 87, 51
93, 20, 204
4, 206, 237
23, 232, 19
191, 212, 237
21, 206, 155
48, 65, 22
105, 211, 46
1, 114, 235
109, 208, 32
41, 125, 147
107, 155, 83
111, 44, 220
101, 42, 119
81, 165, 73
22, 28, 213
39, 182, 225
17, 185, 232
21, 52, 232
15, 186, 221
59, 183, 107
48, 12, 221
44, 171, 167
43, 174, 211
66, 228, 189
192, 132, 177
182, 138, 177
186, 132, 171
195, 228, 173
188, 118, 161
176, 143, 188
175, 131, 161
181, 122, 189
178, 140, 188
185, 0, 145
177, 126, 181
212, 117, 173
182, 133, 189
186, 218, 189
179, 106, 181
174, 139, 173
198, 132, 188
38, 133, 189
72, 71, 211
178, 144, 195
179, 106, 169
175, 143, 190
162, 128, 168
36, 133, 181
165, 131, 181
174, 142, 145
186, 118, 186
174, 216, 169
191, 106, 186
151, 123, 181
190, 129, 189
162, 138, 170
182, 121, 189
213, 126, 161
36, 116, 161
162, 108, 161
220, 126, 183
181, 116, 170
181, 131, 173
195, 106, 161
14, 123, 189
26, 121, 165
213, 129, 189
182, 97, 170
13, 122, 189
198, 126, 161
175, 130, 189
175, 73, 173
195, 125, 161
198, 131, 243
165, 132, 189
197, 97, 161
14, 88, 27
13, 214, 155
190, 121, 159
182, 130, 177
167, 206, 176
196, 123, 189
175, 108, 6
15, 130, 159
189, 205, 174
15, 222, 227
221, 122, 197
117, 129, 172
151, 143, 194
52, 129, 189
162, 131, 129
189, 116, 189
213, 138, 168
163, 129, 16
189, 130, 105
52, 214, 174
165, 126, 189
186, 106, 173
162, 139, 172
23, 129, 189
141, 130, 161
53, 121, 172
177, 215, 188
188, 118, 173
195, 216, 169
171, 144, 189
175, 128, 181
13, 121, 170
190, 130, 183
165, 133, 161
188, 216, 177
64, 128, 167
220, 121, 182
173, 131, 169
215, 142, 184
161, 130, 170
3, 20, 59
10, 108, 147
191, 11, 211
103, 25, 167
97, 22, 36
96, 19, 46
94, 120, 227
85, 21, 47
19, 91, 47
21, 180, 81
21, 41, 151
161, 167, 126
14, 175, 151
185, 175, 152
18, 194, 149
20, 197, 219
104, 197, 152
85, 198, 152
85, 199, 167
93, 197, 167
85, 198, 167
58, 11, 213
107, 174, 151
39, 186, 81
159, 85, 52
60, 207, 41
53, 133, 32
64, 120, 48
96, 18, 235
93, 21, 51
96, 63, 227
95, 20, 44
96, 1, 162
7, 18, 219
6, 81, 167
96, 109, 15
189, 126, 244
186, 158, 155
2, 162, 125
95, 167, 148
85, 93, 53
7, 11, 210
96, 97, 215
198, 233, 237
189, 244, 249
55, 136, 40
53, 212, 191
66, 212, 12
108, 123, 56
68, 92, 167
66, 129, 190
49, 106, 161
137, 194, 108
60, 129, 187
88, 200, 151
70, 197, 148
78, 197, 178
85, 176, 147
81, 191, 162
112, 193, 167
4, 184, 166
61, 120, 162
96, 28, 162
97, 106, 227
4, 84, 87
97, 82, 212
96, 69, 7
97, 23, 16
97, 61, 130
5, 23, 15
5, 22, 20
4, 25, 206
4, 120, 40
59, 11, 168
38, 155, 166
55, 143, 172
212, 129, 161
190, 107, 171
22, 108, 188
198, 73, 161
162, 129, 189
179, 139, 165
212, 128, 170
189, 122, 189
188, 228, 181
162, 129, 170
196, 131, 173
195, 121, 161
52, 138, 188
169, 214, 177
175, 116, 189
55, 142, 169
168, 129, 189
178, 140, 188
13, 0, 161
220, 139, 181
195, 74, 189
212, 125, 170
165, 74, 181
190, 133, 161
168, 216, 189
188, 133, 183
195, 130, 137
48, 108, 173
181, 133, 173
48, 132, 161
180, 117, 183
176, 129, 169
214, 139, 161
165, 140, 186
174, 128, 172
195, 124, 188
175, 142, 173
181, 216, 137
53, 119, 189
220, 144, 172
190, 128, 194
162, 106, 170
174, 121, 172
186, 143, 177
196, 130, 189
13, 144, 184
161, 106, 169
191, 126, 188
195, 129, 172
195, 129, 161
