Band0, Band1, Band2
175, 144, 188
188, 133, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 186
162, 216, 172
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
161, 98, 188
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
48, 72, 211
164, 143, 188
51, 128, 53
197, 99, 213
72, 220, 209
15, 107, 87
194, 101, 206
18, 154, 219
41, 73, 183
48, 18, 167
184, 114, 236
14, 88, 169
62, 116, 199
184, 118, 139
161, 114, 231
175, 171, 225
4, 178, 119
105, 194, 150
93, 197, 221
18, 176, 220
111, 176, 150
7, 15, 170
66, 107, 180
220, 136, 67
40, 126, 34
60, 134, 56
42, 90, 223
97, 166, 214
111, 41, 85
18, 89, 70
111, 166, 223
111, 92, 119
110, 95, 70
6, 90, 220
4, 96, 54
7, 108, 223
44, 94, 87
2, 18, 212
189, 39, 30
162, 122, 186
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
184, 132, 140
181, 120, 172
195, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
189, 108, 170
162, 216, 181
141, 122, 189
53, 107, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
173, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
178, 121, 173
21, 130, 170
163, 143, 172
179, 108, 193
159, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 118, 173
0, 216, 145
179, 143, 181
174, 128, 169
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
176, 148, 1
198, 106, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
65, 113, 180
184, 130, 165
181, 132, 189
48, 80, 219
17, 113, 169
56, 160, 12
48, 9, 168
101, 32, 225
6, 33, 73
61, 34, 186
24, 223, 93
66, 113, 145
97, 212, 57
102, 168, 210
93, 184, 218
105, 31, 85
111, 42, 219
109, 43, 210
7, 46, 209
6, 50, 53
107, 44, 107
39, 95, 52
22, 36, 64
