Band0, Band1, Band2
183, 143, 189
213, 133, 179
188, 130, 177
182, 133, 172
190, 214, 173
13, 144, 236
179, 97, 185
118, 132, 155
192, 129, 172
162, 98, 195
171, 132, 161
197, 139, 183
21, 132, 1
190, 128, 171
171, 216, 189
181, 139, 189
214, 132, 161
178, 139, 183
69, 174, 211
8, 178, 168
41, 184, 221
111, 199, 167
111, 194, 150
105, 170, 158
85, 176, 151
6, 176, 151
8, 174, 161
68, 84, 169
105, 2, 1
96, 2, 171
96, 31, 167
94, 176, 168
7, 167, 152
112, 195, 167
109, 193, 171
4, 87, 167
7, 180, 169
112, 0, 175
181, 125, 229
196, 211, 27
43, 228, 45
12, 87, 163
9, 23, 155
97, 20, 46
109, 91, 147
6, 55, 172
68, 3, 170
23, 161, 83
11, 201, 186
4, 63, 162
61, 159, 168
219, 108, 60
191, 67, 154
165, 210, 44
43, 207, 228
12, 61, 208
9, 123, 42
8, 120, 12
8, 61, 12
9, 124, 208
8, 86, 168
60, 105, 149
196, 217, 8
213, 159, 228
182, 88, 69
38, 162, 202
100, 7, 168
109, 177, 163
183, 109, 88
179, 88, 229
171, 71, 32
21, 180, 229
109, 203, 150
109, 178, 169
4, 180, 167
9, 1, 167
9, 28, 167
97, 21, 209
5, 3, 168
9, 165, 1
10, 82, 168
109, 171, 167
4, 181, 162
8, 113, 170
60, 129, 170
180, 108, 66
49, 121, 133
180, 135, 35
60, 91, 157
11, 87, 167
68, 8, 172
49, 0, 172
41, 128, 171
51, 112, 141
41, 97, 209
183, 119, 27
60, 109, 44
97, 27, 99
109, 82, 175
9, 85, 167
6, 88, 157
42, 110, 123
66, 108, 179
43, 113, 172
51, 33, 174
219, 144, 190
38, 155, 161
195, 143, 180
162, 130, 193
182, 118, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
189, 216, 168
213, 130, 12
171, 144, 189
182, 107, 173
72, 97, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 143, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 108, 181
161, 133, 186
13, 129, 168
179, 147, 181
179, 106, 189
193, 216, 243
179, 133, 189
213, 73, 237
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 177
0, 132, 189
191, 133, 169
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
111, 29, 125
60, 27, 121
58, 52, 28
112, 185, 168
13, 183, 122
43, 80, 1
191, 41, 152
110, 9, 27
185, 94, 161
77, 114, 149
42, 80, 212
184, 132, 156
62, 88, 149
177, 216, 195
212, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
191, 97, 189
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 157, 237
188, 128, 161
162, 133, 170
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 177
186, 132, 181
182, 107, 180
214, 142, 137
163, 99, 188
205, 126, 172
182, 119, 170
193, 214, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
196, 143, 189
171, 97, 188
162, 125, 180
13, 151, 189
55, 142, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 214, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 121, 189
38, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
172, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 132, 173
195, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 194
179, 126, 172
187, 128, 165
38, 128, 180
179, 214, 11
174, 107, 189
14, 131, 180
173, 147, 181
179, 97, 194
