Band0, Band1, Band2
5, 202, 208
19, 93, 51
39, 41, 59
20, 41, 210
109, 172, 220
7, 27, 236
43, 89, 168
160, 122, 62
94, 6, 150
39, 197, 150
39, 194, 150
85, 197, 139
39, 193, 222
39, 175, 95
85, 170, 152
39, 183, 95
85, 184, 95
93, 42, 99
93, 28, 99
5, 27, 169
60, 11, 208
40, 180, 180
96, 128, 164
15, 115, 34
94, 29, 107
14, 29, 56
18, 30, 147
18, 31, 227
107, 31, 211
3, 115, 20
9, 81, 1
107, 87, 55
107, 85, 150
107, 29, 222
5, 27, 152
60, 128, 237
196, 159, 43
105, 247, 34
38, 35, 57
3, 5, 150
21, 167, 85
39, 167, 220
18, 170, 152
93, 194, 167
105, 193, 99
108, 186, 152
97, 185, 167
68, 120, 173
183, 76, 234
100, 170, 152
95, 28, 99
111, 44, 95
96, 26, 221
93, 26, 87
97, 26, 208
5, 86, 172
8, 129, 243
192, 247, 21
44, 123, 12
103, 2, 168
8, 84, 172
9, 82, 172
6, 30, 211
107, 30, 212
6, 185, 152
109, 167, 167
10, 85, 165
44, 129, 42
191, 97, 163
118, 34, 7
9, 31, 54
104, 27, 53
105, 29, 53
97, 85, 53
8, 26, 168
43, 106, 181
218, 127, 63
43, 60, 10
58, 110, 54
111, 2, 221
15, 28, 54
18, 27, 107
18, 30, 53
7, 195, 135
40, 97, 7
38, 97, 7
194, 9, 57
10, 196, 140
111, 196, 169
6, 178, 163
8, 0, 211
49, 120, 245
169, 36, 36
9, 202, 211
111, 2, 167
107, 27, 148
110, 89, 47
6, 85, 25
6, 21, 25
8, 84, 169
10, 80, 173
10, 81, 170
8, 129, 160
66, 128, 170
59, 8, 236
182, 132, 180
184, 71, 159
42, 72, 180
14, 94, 211
185, 71, 3
185, 96, 166
17, 72, 1
38, 33, 171
62, 90, 28
18, 88, 171
174, 99, 236
64, 90, 167
14, 106, 229
188, 97, 174
42, 96, 179
17, 99, 0
15, 94, 174
62, 88, 172
188, 128, 178
42, 107, 165
85, 33, 155
188, 78, 166
41, 71, 160
107, 106, 172
48, 11, 121
14, 129, 236
118, 41, 62
97, 167, 220
9, 192, 152
6, 184, 152
42, 185, 127
95, 186, 99
20, 42, 94
20, 35, 57
114, 34, 34
43, 161, 151
10, 5, 169
8, 180, 161
17, 192, 208
20, 187, 204
104, 93, 111
7, 208, 69
105, 31, 162
214, 55, 82
192, 126, 245
161, 147, 29
94, 32, 91
104, 42, 91
81, 42, 220
17, 163, 119
9, 191, 152
8, 11, 172
10, 165, 168
49, 144, 17
