Band0, Band1, Band2
6, 85, 28
3, 85, 163
4, 88, 163
66, 160, 169
57, 124, 181
40, 128, 161
65, 94, 189
48, 142, 168
53, 106, 149
181, 134, 199
190, 108, 174
189, 133, 199
196, 101, 151
212, 134, 113
197, 108, 228
175, 101, 227
198, 214, 44
69, 216, 211
66, 112, 189
192, 121, 172
180, 130, 194
161, 130, 173
196, 133, 180
174, 132, 172
196, 108, 191
197, 130, 237
190, 151, 184
126, 124, 164
38, 214, 189
213, 121, 177
174, 119, 145
183, 139, 236
136, 130, 189
38, 108, 170
186, 142, 172
173, 76, 230
198, 99, 227
122, 36, 27
179, 76, 199
198, 108, 147
182, 8, 150
198, 214, 43
65, 128, 168
221, 94, 230
113, 181, 52
74, 31, 151
16, 59, 79
93, 167, 163
75, 41, 113
90, 216, 49
188, 111, 228
42, 197, 121
96, 82, 162
40, 113, 138
58, 95, 228
20, 28, 125
19, 185, 48
104, 189, 163
85, 200, 172
106, 176, 152
9, 84, 169
19, 203, 2
104, 169, 218
104, 85, 225
85, 87, 91
93, 87, 223
93, 22, 56
85, 87, 229
59, 136, 141
87, 5, 50
58, 161, 85
104, 30, 147
83, 181, 107
85, 28, 127
104, 82, 109
61, 128, 169
43, 88, 169
151, 116, 10
60, 63, 46
5, 125, 58
93, 29, 83
93, 190, 163
18, 186, 167
111, 72, 222
9, 80, 236
19, 28, 51
93, 113, 205
8, 209, 87
112, 28, 170
113, 82, 71
161, 28, 128
21, 180, 109
93, 22, 60
96, 120, 56
96, 23, 54
96, 93, 73
96, 30, 152
108, 28, 221
111, 57, 2
96, 170, 167
93, 186, 152
39, 30, 99
39, 30, 97
85, 181, 97
4, 26, 9
6, 118, 222
104, 2, 70
93, 82, 85
93, 85, 85
93, 85, 214
108, 84, 220
61, 217, 172
43, 180, 168
23, 147, 8
7, 196, 127
93, 85, 178
85, 186, 107
93, 30, 99
8, 1, 161
85, 91, 52
104, 82, 121
108, 86, 157
68, 73, 189
97, 50, 172
1, 78, 169
104, 202, 97
19, 28, 98
93, 23, 45
9, 60, 34
66, 72, 189
190, 130, 151
174, 107, 48
7, 20, 51
54, 126, 172
14, 144, 20
103, 61, 5
9, 106, 53
9, 180, 212
107, 38, 208
68, 74, 140
66, 118, 173
182, 151, 111
94, 2, 107
13, 57, 128
18, 168, 98
109, 31, 178
68, 129, 172
10, 80, 169
183, 118, 47
100, 19, 85
109, 28, 223
109, 28, 201
93, 188, 212
95, 30, 152
93, 169, 151
111, 194, 167
109, 177, 166
96, 197, 168
7, 171, 167
196, 168, 122
14, 53, 127
58, 28, 149
48, 168, 97
111, 167, 162
181, 59, 101
41, 193, 150
184, 168, 157
39, 169, 99
14, 167, 157
18, 27, 148
58, 85, 104
60, 219, 34
95, 2, 148
111, 2, 53
60, 51, 212
107, 162, 87
96, 201, 167
109, 28, 209
43, 106, 168
44, 122, 189
179, 158, 10
162, 119, 45
68, 196, 152
106, 86, 125
111, 1, 152
4, 86, 163
111, 83, 217
9, 62, 206
8, 166, 160
9, 82, 167
10, 79, 173
49, 114, 171
59, 118, 168
163, 91, 52
9, 25, 174
109, 81, 105
4, 23, 4
109, 83, 103
4, 22, 208
7, 11, 36
6, 82, 167
7, 175, 152
6, 28, 152
6, 174, 167
60, 180, 151
6, 174, 166
4, 180, 168
4, 27, 167
7, 181, 169
8, 161, 169
8, 8, 169
7, 126, 17
192, 43, 168
60, 97, 48
192, 118, 181
38, 132, 200
165, 142, 3
213, 129, 171
191, 132, 180
162, 133, 11
212, 130, 189
186, 107, 180
176, 142, 137
182, 98, 188
213, 121, 172
162, 119, 170
13, 108, 188
14, 97, 188
175, 233, 172
189, 72, 189
214, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
189, 142, 236
174, 133, 145
151, 131, 181
183, 132, 173
161, 215, 173
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 193
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
68, 86, 91
9, 61, 207
5, 1, 159
97, 24, 208
95, 166, 107
111, 58, 107
97, 59, 167
60, 120, 168
165, 155, 110
40, 63, 36
16, 115, 45
6, 17, 0
111, 23, 30
6, 61, 3
97, 23, 42
7, 81, 12
66, 98, 189
192, 119, 186
180, 215, 172
169, 130, 145
189, 119, 177
213, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
49, 128, 163
41, 35, 211
48, 73, 173
64, 112, 168
42, 108, 173
48, 73, 169
180, 142, 181
172, 133, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
197, 142, 183
182, 118, 168
23, 108, 249
179, 98, 236
65, 9, 170
64, 128, 172
162, 133, 170
214, 143, 181
195, 119, 145
195, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
162, 118, 145
169, 214, 177
174, 107, 161
162, 148, 187
195, 112, 189
38, 214, 163
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 165
174, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
162, 143, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 142, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
191, 128, 189
175, 139, 170
172, 131, 177
182, 132, 170
186, 131, 173
171, 132, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
171, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 161
14, 71, 168
215, 126, 181
55, 128, 161
126, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 128, 243
117, 142, 161
15, 128, 173
21, 129, 166
220, 127, 181
195, 72, 161
80, 107, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 107, 189
174, 132, 166
171, 143, 181
178, 130, 188
13, 121, 168
189, 214, 183
165, 119, 170
186, 131, 170
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 189
179, 125, 180
38, 56, 75
49, 94, 163
103, 31, 167
4, 28, 149
107, 28, 221
111, 87, 224
112, 24, 211
7, 23, 7
4, 61, 40
6, 23, 33
4, 115, 42
7, 83, 42
4, 83, 2
9, 83, 40
9, 22, 42
5, 84, 15
9, 81, 160
9, 23, 3
108, 115, 16
109, 21, 103
10, 123, 41
108, 22, 29
93, 19, 71
4, 178, 168
10, 112, 169
66, 78, 189
49, 132, 177
100, 118, 211
177, 218, 186
212, 107, 187
165, 215, 181
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 107, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 132, 170
174, 147, 172
190, 0, 189
214, 139, 177
55, 130, 182
164, 214, 173
65, 71, 169
64, 128, 172
59, 120, 161
62, 108, 169
191, 73, 189
53, 114, 173
60, 132, 169
220, 143, 188
65, 8, 189
48, 205, 161
177, 143, 188
66, 113, 163
162, 133, 186
186, 215, 159
165, 118, 186
190, 131, 180
174, 132, 193
186, 133, 189
65, 128, 177
191, 129, 183
196, 132, 161
65, 71, 172
64, 72, 173
15, 116, 168
198, 229, 182
171, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
53, 205, 179
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 117, 193
197, 133, 170
171, 133, 186
179, 133, 179
59, 159, 169
172, 139, 186
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 189
181, 121, 236
178, 130, 188
189, 132, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
65, 128, 189
64, 205, 160
14, 128, 172
169, 147, 161
179, 142, 181
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 130, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 132, 166
181, 119, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 108, 194
16, 130, 161
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 121, 173
12, 16, 203
4, 16, 129
97, 181, 103
96, 1, 175
111, 15, 200
6, 23, 156
6, 83, 0
107, 21, 157
107, 180, 151
6, 181, 28
6, 180, 127
6, 41, 139
9, 165, 244
7, 38, 162
8, 116, 155
7, 180, 168
49, 100, 168
49, 163, 160
191, 0, 168
58, 124, 170
48, 128, 172
64, 116, 172
58, 132, 189
48, 130, 189
42, 106, 164
220, 131, 189
181, 133, 168
181, 154, 130
183, 143, 168
194, 128, 188
171, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
179, 206, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
169, 121, 177
66, 9, 169
48, 71, 173
64, 118, 173
48, 159, 169
110, 106, 161
185, 114, 169
49, 107, 184
195, 132, 173
159, 142, 145
178, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 188
176, 126, 172
189, 130, 177
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 106, 189
13, 129, 166
14, 128, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
21, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
176, 121, 170
38, 132, 183
178, 214, 236
182, 119, 170
65, 116, 189
191, 120, 172
42, 142, 171
197, 130, 189
189, 121, 181
15, 206, 149
110, 19, 167
