Band0, Band1, Band2
57, 210, 156
192, 98, 217
105, 114, 155
212, 125, 44
4, 87, 44
110, 60, 106
6, 176, 53
7, 1, 170
43, 181, 167
165, 148, 43
15, 233, 62
103, 18, 83
109, 121, 56
60, 112, 237
43, 180, 139
38, 252, 247
24, 227, 21
40, 67, 47
2, 23, 26
110, 22, 44
111, 26, 28
110, 42, 127
8, 26, 160
189, 133, 45
164, 100, 46
191, 36, 44
100, 41, 162
4, 165, 147
64, 152, 46
192, 205, 174
101, 31, 127
163, 41, 56
118, 34, 224
21, 41, 83
39, 41, 73
105, 28, 95
54, 151, 31
55, 98, 147
59, 28, 127
43, 78, 9
166, 127, 207
112, 127, 3
96, 84, 49
104, 93, 178
44, 73, 151
7, 3, 220
7, 11, 167
6, 1, 167
8, 81, 171
165, 135, 39
110, 87, 58
21, 34, 80
14, 53, 97
14, 52, 97
15, 52, 222
60, 78, 219
109, 41, 150
6, 89, 227
18, 22, 123
18, 207, 44
105, 20, 224
40, 92, 92
18, 166, 95
110, 39, 75
49, 101, 220
180, 154, 81
163, 155, 85
43, 90, 223
42, 165, 117
17, 89, 163
14, 113, 164
79, 74, 155
161, 120, 105
62, 163, 167
36, 139, 105
66, 71, 172
43, 161, 105
21, 11, 158
16, 106, 229
39, 71, 140
41, 165, 8
21, 113, 164
38, 205, 159
185, 78, 211
22, 93, 162
17, 71, 219
185, 33, 165
21, 165, 211
78, 128, 28
13, 99, 2
104, 34, 121
185, 80, 3
21, 80, 121
53, 0, 174
16, 112, 155
219, 47, 82
41, 72, 162
232, 130, 45
171, 47, 107
174, 43, 205
182, 72, 209
58, 165, 212
179, 152, 251
117, 207, 169
189, 217, 189
8, 32, 107
107, 85, 227
111, 57, 149
42, 176, 167
59, 193, 150
108, 37, 107
5, 235, 38
4, 62, 36
8, 116, 160
96, 85, 151
16, 42, 65
104, 168, 54
104, 166, 217
24, 145, 131
101, 27, 107
163, 26, 65
39, 43, 128
18, 168, 98
18, 42, 85
8, 46, 150
6, 46, 227
5, 44, 167
39, 86, 97
18, 90, 124
105, 93, 85
110, 165, 73
60, 95, 221
196, 105, 86
183, 155, 89
22, 101, 91
192, 151, 231
38, 72, 85
43, 37, 150
40, 0, 27
182, 95, 107
115, 165, 232
186, 33, 227
181, 72, 171
72, 161, 138
80, 71, 219
14, 88, 171
74, 11, 0
41, 128, 180
163, 20, 199
90, 8, 161
181, 8, 227
17, 89, 172
16, 113, 180
39, 165, 172
7, 79, 149
198, 143, 186
176, 125, 188
169, 74, 172
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 107, 187
191, 107, 172
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
26, 102, 125
178, 38, 178
13, 38, 28
162, 100, 121
174, 33, 157
165, 33, 97
194, 102, 157
139, 94, 159
197, 101, 122
220, 36, 28
131, 73, 121
36, 36, 179
172, 100, 113
214, 99, 121
22, 35, 121
21, 33, 28
52, 100, 227
161, 78, 149
162, 39, 162
170, 101, 49
213, 99, 28
170, 102, 213
166, 128, 143
26, 100, 148
36, 151, 113
162, 154, 48
166, 89, 115
202, 160, 148
40, 45, 127
184, 78, 213
212, 73, 138
16, 35, 211
81, 180, 28
184, 33, 171
18, 89, 211
159, 114, 171
48, 81, 178
39, 38, 178
194, 139, 171
185, 128, 48
17, 78, 137
17, 81, 163
19, 8, 147
14, 99, 167
18, 88, 164
39, 80, 166
181, 71, 172
17, 165, 174
14, 106, 149
163, 71, 11
193, 40, 97
224, 46, 158
183, 97, 28
190, 159, 154
21, 34, 49
197, 151, 79
18, 161, 213
54, 99, 124
15, 78, 48
163, 33, 122
53, 48, 230
185, 76, 111
190, 38, 153
102, 162, 125
196, 36, 228
62, 159, 48
15, 161, 217
111, 50, 149
190, 76, 138
182, 159, 27
40, 167, 121
182, 159, 148
38, 72, 113
122, 51, 220
119, 43, 28
164, 46, 81
60, 27, 0
181, 163, 116
188, 45, 119
104, 185, 99
175, 74, 16
16, 51, 142
60, 42, 112
10, 88, 161
9, 26, 167
58, 113, 219
38, 211, 10
183, 109, 179
191, 125, 4
165, 155, 35
3, 84, 147
106, 64, 153
58, 64, 240
107, 194, 208
9, 82, 168
59, 80, 221
196, 148, 22
40, 121, 239
2, 81, 131
111, 61, 193
58, 124, 106
111, 23, 17
42, 183, 64
17, 191, 73
60, 184, 152
3, 114, 173
44, 28, 212
164, 144, 205
192, 65, 244
40, 20, 138
40, 113, 46
39, 138, 28
17, 82, 227
96, 81, 227
66, 131, 189
192, 132, 173
182, 143, 189
141, 142, 161
192, 128, 173
93, 80, 228
21, 0, 151
34, 36, 227
11, 181, 167
57, 121, 188
49, 33, 188
183, 144, 172
171, 119, 170
174, 214, 188
14, 97, 186
178, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
106, 51, 219
41, 71, 178
175, 152, 184
55, 215, 236
162, 119, 145
149, 143, 183
196, 132, 172
161, 216, 186
21, 174, 227
6, 81, 1
39, 88, 166
48, 71, 188
178, 140, 170
38, 119, 177
33, 48, 97
118, 33, 29
188, 108, 162
15, 93, 176
16, 106, 0
181, 78, 139
18, 89, 174
17, 33, 163
22, 78, 212
41, 43, 158
17, 118, 175
18, 113, 170
175, 49, 97
190, 35, 28
106, 26, 48
77, 113, 138
108, 3, 151
94, 175, 167
74, 85, 245
41, 56, 97
105, 201, 162
41, 194, 117
185, 188, 121
110, 52, 101
22, 89, 35
18, 20, 216
9, 82, 152
10, 161, 168
44, 72, 167
163, 180, 171
62, 118, 199
186, 99, 163
19, 71, 132
184, 0, 171
185, 0, 168
160, 112, 211
39, 72, 154
181, 180, 169
18, 20, 175
58, 46, 167
14, 8, 229
39, 20, 179
194, 8, 147
105, 71, 176
136, 38, 134
59, 128, 208
188, 92, 167
72, 160, 154
93, 112, 162
190, 128, 13
16, 80, 149
42, 128, 173
161, 92, 199
41, 97, 166
22, 195, 162
66, 112, 168
165, 228, 233
66, 81, 177
181, 230, 240
93, 32, 65
18, 170, 244
107, 2, 139
3, 129, 211
191, 20, 167
165, 104, 153
99, 25, 123
109, 63, 5
107, 123, 131
51, 208, 15
185, 207, 49
85, 166, 51
18, 31, 148
109, 176, 150
58, 81, 211
18, 180, 116
95, 198, 158
95, 169, 155
93, 186, 28
93, 186, 156
104, 191, 28
93, 201, 166
93, 198, 155
111, 177, 139
61, 112, 1
59, 88, 1
163, 165, 152
71, 71, 155
169, 98, 28
110, 162, 211
85, 116, 166
54, 96, 15
93, 26, 162
21, 9, 147
15, 80, 166
78, 97, 179
85, 11, 162
203, 33, 116
40, 72, 54
188, 81, 235
107, 204, 152
104, 85, 97
111, 64, 133
6, 61, 21
6, 24, 131
107, 23, 3
9, 197, 167
9, 84, 169
9, 180, 168
55, 244, 9
183, 239, 246
199, 242, 41
3, 121, 58
4, 184, 151
43, 0, 132
223, 96, 226
60, 121, 47
97, 87, 41
180, 129, 191
13, 206, 32
238, 100, 155
177, 98, 44
185, 168, 79
168, 42, 48
164, 162, 108
77, 181, 53
44, 162, 169
40, 78, 147
165, 155, 103
107, 204, 158
21, 188, 98
18, 169, 99
41, 52, 207
18, 31, 142
58, 180, 219
58, 41, 167
107, 91, 215
107, 166, 95
107, 26, 220
24, 243, 17
104, 123, 242
55, 0, 41
189, 39, 28
228, 51, 228
61, 202, 152
3, 9, 169
10, 85, 167
191, 205, 147
219, 94, 32
9, 84, 125
58, 23, 33
2, 184, 168
107, 80, 138
109, 184, 167
49, 118, 177
40, 80, 155
184, 76, 220
21, 112, 162
51, 118, 209
64, 78, 13
39, 79, 185
87, 165, 163
243, 148, 194
188, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
13, 37, 177
191, 78, 231
197, 143, 189
224, 142, 189
188, 132, 173
177, 141, 182
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
190, 130, 186
106, 80, 88
18, 89, 28
193, 116, 171
15, 41, 159
85, 71, 158
15, 85, 211
45, 71, 169
42, 11, 174
39, 80, 209
0, 144, 31
61, 87, 28
8, 171, 167
6, 165, 211
39, 30, 125
18, 188, 152
110, 198, 219
18, 201, 142
105, 197, 221
2, 181, 168
8, 80, 167
97, 181, 149
85, 56, 157
93, 44, 123
111, 168, 2
109, 83, 14
93, 198, 237
111, 197, 167
106, 23, 89
93, 198, 139
112, 195, 167
109, 2, 167
4, 16, 163
43, 108, 169
163, 8, 175
41, 85, 171
41, 97, 27
19, 46, 174
85, 174, 162
110, 81, 161
21, 92, 178
42, 71, 103
160, 71, 178
15, 11, 1
64, 106, 167
18, 88, 1
18, 71, 164
195, 71, 236
110, 112, 175
18, 205, 176
184, 128, 228
181, 80, 172
14, 73, 162
42, 112, 177
181, 71, 0
138, 118, 45
182, 172, 156
49, 97, 160
104, 202, 124
106, 186, 19
59, 120, 176
66, 142, 189
21, 184, 49
96, 6, 168
4, 87, 152
57, 121, 195
66, 108, 170
163, 130, 186
179, 147, 172
18, 106, 27
78, 136, 27
41, 132, 15
219, 142, 189
195, 133, 177
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 177
172, 133, 186
173, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 107, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
71, 71, 55
162, 157, 190
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
169, 79, 204
195, 132, 166
85, 129, 25
188, 118, 13
195, 143, 173
179, 130, 188
186, 132, 237
78, 133, 168
181, 112, 229
181, 129, 18
197, 130, 161
166, 143, 173
195, 132, 165
171, 132, 188
181, 129, 173
171, 147, 172
18, 46, 122
13, 106, 237
40, 81, 150
17, 88, 227
183, 103, 58
94, 32, 148
61, 79, 140
192, 108, 231
177, 50, 62
110, 184, 147
118, 30, 108
118, 166, 107
118, 34, 125
39, 85, 147
61, 96, 179
60, 161, 152
221, 253, 43
10, 2, 75
104, 93, 83
85, 20, 91
18, 20, 69
110, 87, 33
2, 62, 6
44, 129, 210
49, 159, 168
182, 165, 28
181, 106, 104
107, 80, 211
195, 116, 1
21, 33, 178
174, 108, 227
54, 128, 175
107, 92, 0
184, 88, 171
18, 112, 171
21, 46, 162
39, 11, 180
184, 106, 171
185, 78, 164
41, 114, 147
20, 205, 166
110, 71, 172
184, 106, 202
51, 11, 163
105, 80, 171
13, 112, 164
18, 106, 229
17, 8, 172
85, 71, 171
41, 78, 176
18, 165, 211
181, 128, 172
61, 181, 149
215, 231, 195
195, 132, 189
172, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
198, 39, 53
54, 101, 48
72, 36, 121
175, 98, 153
205, 36, 231
189, 108, 149
117, 100, 174
162, 36, 147
186, 159, 113
181, 36, 227
195, 99, 166
186, 36, 79
18, 88, 89
213, 102, 162
197, 151, 227
181, 99, 138
162, 36, 149
17, 108, 228
171, 38, 0
14, 72, 202
174, 94, 228
186, 36, 215
188, 0, 1
195, 101, 229
214, 101, 231
213, 98, 229
198, 100, 27
174, 36, 174
174, 36, 200
205, 217, 227
179, 101, 229
186, 97, 0
13, 155, 178
212, 154, 229
195, 101, 227
197, 154, 138
16, 33, 79
17, 26, 142
110, 33, 125
39, 79, 211
93, 112, 159
42, 180, 162
18, 78, 158
16, 89, 53
18, 99, 28
106, 92, 163
110, 80, 211
18, 180, 167
20, 95, 97
6, 87, 44
3, 171, 160
6, 92, 152
6, 24, 17
6, 23, 130
6, 23, 131
6, 61, 6
6, 191, 221
6, 14, 211
107, 174, 53
6, 174, 150
112, 26, 171
66, 0, 168
43, 78, 149
104, 163, 155
22, 88, 149
107, 92, 166
85, 79, 151
15, 162, 168
78, 80, 121
14, 106, 171
186, 215, 202
15, 37, 47
22, 110, 47
6, 87, 148
8, 79, 168
8, 81, 169
192, 49, 150
165, 136, 65
12, 64, 17
111, 60, 35
58, 21, 44
6, 82, 221
