Band0, Band1, Band2
174, 234, 40
48, 244, 11
191, 212, 26
68, 165, 152
104, 168, 95
105, 41, 95
39, 33, 81
107, 21, 105
5, 3, 150
111, 34, 105
22, 95, 25
21, 38, 25
160, 43, 13
22, 44, 211
22, 162, 232
40, 180, 217
65, 129, 105
180, 211, 129
166, 128, 130
212, 212, 133
110, 214, 25
61, 20, 139
183, 109, 40
66, 233, 245
54, 118, 140
38, 114, 194
38, 215, 103
20, 31, 232
22, 180, 232
104, 161, 214
60, 3, 161
105, 85, 179
40, 99, 211
63, 251, 7
11, 209, 206
112, 178, 219
4, 29, 17
104, 34, 149
4, 3, 211
49, 148, 250
40, 21, 11
174, 237, 19
55, 149, 191
101, 31, 226
95, 205, 217
5, 87, 150
38, 85, 152
181, 239, 42
8, 82, 55
4, 196, 142
96, 166, 211
7, 87, 211
61, 49, 167
112, 195, 212
105, 201, 167
96, 178, 178
97, 178, 168
49, 109, 231
179, 132, 13
174, 114, 200
14, 94, 44
8, 3, 169
82, 7, 152
85, 175, 152
85, 169, 222
93, 52, 99
61, 181, 161
38, 139, 7
14, 129, 199
105, 80, 139
163, 201, 75
118, 162, 73
22, 165, 217
20, 85, 233
96, 85, 56
38, 121, 239
191, 107, 176
186, 139, 11
65, 78, 25
11, 19, 150
66, 159, 173
192, 130, 8
221, 217, 176
0, 39, 132
61, 11, 180
5, 4, 212
109, 29, 211
111, 184, 159
8, 178, 152
58, 1, 236
4, 196, 142
105, 196, 167
104, 192, 99
39, 42, 122
105, 96, 89
4, 82, 212
95, 211, 204
96, 22, 153
96, 63, 206
96, 61, 33
96, 15, 206
112, 197, 167
5, 64, 36
60, 211, 171
59, 75, 25
10, 181, 169
39, 30, 27
105, 51, 119
109, 179, 167
7, 85, 173
189, 114, 233
97, 170, 152
105, 91, 207
96, 209, 55
96, 61, 208
6, 177, 152
4, 178, 161
4, 181, 167
5, 178, 168
8, 205, 168
7, 1, 172
59, 84, 228
96, 203, 169
111, 91, 208
112, 81, 166
96, 92, 166
57, 147, 238
176, 139, 178
178, 88, 155
44, 173, 167
182, 119, 180
185, 78, 209
97, 203, 167
105, 28, 209
8, 28, 211
104, 28, 105
105, 42, 14
18, 167, 0
105, 27, 129
8, 27, 211
4, 21, 211
4, 23, 210
8, 195, 142
8, 92, 161
95, 185, 219
4, 181, 160
68, 83, 170
57, 103, 243
43, 97, 28
185, 118, 181
53, 129, 140
107, 180, 219
14, 60, 182
63, 151, 173
15, 112, 211
14, 114, 186
15, 121, 171
48, 80, 145
53, 130, 18
220, 251, 249
191, 173, 132
66, 211, 173
192, 216, 166
181, 115, 184
20, 180, 31
104, 188, 31
22, 175, 104
39, 181, 154
185, 81, 206
105, 2, 199
93, 85, 54
10, 21, 177
43, 81, 168
80, 244, 16
10, 84, 147
9, 21, 236
4, 81, 164
180, 218, 9
58, 113, 212
12, 82, 170
192, 119, 171
166, 133, 13
102, 91, 3
38, 160, 160
127, 46, 131
22, 46, 175
112, 29, 147
68, 3, 168
5, 82, 169
7, 1, 169
9, 178, 168
7, 3, 177
110, 200, 167
18, 193, 0
39, 57, 208
14, 55, 44
39, 34, 13
105, 205, 44
105, 207, 26
6, 60, 31
9, 60, 15
7, 1, 151
9, 178, 172
5, 27, 168
8, 118, 176
96, 87, 205
4, 86, 1
10, 1, 168
5, 1, 169
5, 84, 166
4, 91, 204
105, 205, 172
161, 214, 32
104, 92, 231
61, 119, 25
44, 211, 129
38, 134, 236
54, 234, 197
39, 182, 168
174, 129, 204
52, 245, 10
102, 19, 231
105, 84, 53
8, 86, 160
112, 112, 1
183, 140, 106
22, 108, 210
39, 2, 232
22, 28, 213
69, 98, 209
196, 145, 243
15, 99, 179
110, 80, 172
10, 82, 113
95, 110, 71
8, 20, 212
5, 79, 140
96, 162, 215
104, 184, 150
112, 185, 212
9, 178, 172
44, 155, 5
190, 116, 134
185, 101, 148
103, 113, 169
97, 69, 34
106, 69, 14
104, 87, 26
159, 20, 64
161, 82, 229
161, 165, 227
22, 167, 231
111, 196, 172
5, 178, 152
106, 199, 1
111, 169, 1
97, 111, 204
9, 62, 37
97, 69, 40
97, 22, 204
109, 26, 1
21, 37, 15
104, 167, 46
7, 167, 211
10, 85, 169
108, 205, 204
60, 155, 2
43, 118, 187
185, 108, 193
184, 110, 1
97, 201, 199
6, 195, 171
5, 175, 167
9, 84, 171
4, 167, 167
19, 97, 31
118, 94, 51
39, 111, 55
96, 209, 56
6, 61, 204
60, 156, 0
40, 22, 196
44, 120, 206
103, 185, 167
8, 16, 169
191, 110, 8
44, 124, 251
118, 154, 212
112, 202, 85
111, 198, 140
6, 178, 168
109, 185, 169
10, 3, 168
8, 84, 173
43, 114, 212
6, 18, 155
40, 230, 155
43, 19, 33
181, 8, 56
20, 170, 151
22, 193, 156
93, 193, 158
93, 191, 25
5, 28, 171
60, 84, 164
105, 126, 23
19, 228, 40
8, 27, 127
96, 86, 159
4, 1, 1
112, 106, 142
191, 114, 181
50, 99, 4
169, 135, 243
36, 141, 179
174, 135, 8
197, 220, 3
201, 141, 179
179, 137, 238
117, 212, 4
187, 158, 238
179, 212, 244
206, 231, 179
14, 136, 9
26, 141, 179
186, 137, 15
204, 136, 244
27, 136, 21
190, 215, 154
213, 136, 245
23, 220, 15
174, 136, 15
161, 157, 156
24, 137, 9
162, 157, 105
21, 214, 155
53, 133, 172
60, 81, 169
189, 215, 5
34, 147, 42
185, 118, 12
11, 30, 1
68, 120, 185
6, 171, 171
111, 177, 167
110, 97, 13
96, 54, 204
4, 85, 2
60, 109, 211
58, 94, 40
7, 21, 1
96, 2, 211
111, 41, 87
97, 11, 53
4, 159, 12
112, 129, 210
112, 81, 170
66, 128, 177
191, 119, 189
13, 79, 178
64, 128, 211
110, 26, 168
190, 143, 161
2, 71, 169
185, 106, 172
192, 216, 180
62, 113, 168
185, 78, 176
44, 71, 165
64, 129, 161
189, 130, 1
101, 68, 106
111, 235, 245
60, 165, 217
59, 148, 38
10, 62, 40
8, 61, 238
97, 61, 26
96, 85, 171
93, 166, 209
39, 169, 162
93, 171, 28
9, 174, 211
59, 84, 236
96, 133, 239
174, 139, 46
68, 64, 207
92, 237, 5
92, 136, 212
112, 179, 53
68, 18, 164
196, 103, 104
213, 73, 51
14, 97, 227
105, 202, 211
118, 186, 152
163, 162, 227
104, 201, 136
61, 14, 171
111, 197, 167
95, 178, 167
86, 192, 150
96, 37, 208
8, 3, 166
40, 106, 138
162, 107, 13
95, 86, 53
22, 110, 37
126, 33, 231
118, 46, 29
161, 46, 210
20, 34, 56
43, 113, 169
105, 26, 201
40, 114, 208
14, 71, 168
21, 46, 180
66, 129, 160
184, 118, 180
64, 128, 172
15, 43, 122
53, 114, 181
59, 119, 172
42, 205, 0
188, 106, 180
64, 114, 166
53, 133, 18
9, 146, 106
8, 60, 236
10, 60, 15
5, 22, 208
8, 163, 167
59, 151, 13
101, 86, 85
105, 23, 211
6, 91, 12
17, 205, 191
185, 132, 30
60, 49, 149
192, 180, 25
163, 180, 229
60, 181, 166
115, 199, 152
101, 1, 211
96, 252, 33
8, 25, 104
38, 71, 147
160, 124, 14
38, 230, 44
109, 3, 1
163, 104, 55
160, 185, 217
105, 180, 169
59, 118, 211
43, 26, 171
104, 108, 88
5, 63, 107
60, 0, 179
182, 134, 132
60, 20, 208
88, 33, 70
68, 92, 140
8, 81, 168
64, 133, 14
94, 68, 35
10, 24, 210
61, 88, 168
182, 241, 37
102, 206, 210
94, 94, 210
5, 180, 209
60, 119, 141
55, 102, 227
40, 108, 15
1, 113, 167
64, 232, 6
174, 133, 103
216, 212, 13
194, 231, 37
26, 140, 13
196, 225, 14
191, 132, 175
38, 109, 32
44, 81, 159
66, 130, 189
230, 155, 68
165, 73, 219
41, 185, 109
118, 168, 150
106, 196, 2
96, 29, 231
1, 211, 36
77, 235, 33
109, 127, 12
108, 123, 38
108, 111, 58
92, 26, 0
93, 162, 20
5, 21, 152
20, 43, 17
22, 26, 107
14, 184, 103
22, 168, 111
85, 181, 12
109, 92, 53
7, 67, 2
9, 60, 40
107, 235, 33
109, 211, 208
9, 3, 211
28, 227, 13
49, 74, 5
199, 136, 51
12, 90, 209
104, 101, 12
87, 182, 40
59, 195, 166
189, 239, 105
191, 8, 133
20, 44, 87
