Band0, Band1, Band2
196, 139, 189
195, 128, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
15, 8, 181
175, 140, 177
197, 107, 189
171, 142, 177
185, 112, 32
181, 97, 163
14, 205, 11
13, 114, 105
188, 97, 25
185, 71, 0
165, 139, 189
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 97, 145
175, 146, 2
198, 0, 194
161, 132, 236
141, 147, 145
186, 132, 186
192, 106, 45
159, 138, 177
48, 118, 159
16, 80, 13
54, 142, 199
110, 92, 171
185, 121, 176
174, 133, 180
165, 215, 173
187, 129, 161
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 172
182, 214, 170
170, 121, 188
179, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
63, 151, 53
186, 113, 4
185, 97, 199
48, 107, 236
215, 216, 190
166, 131, 170
36, 214, 182
163, 129, 145
188, 121, 155
182, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
182, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 161
198, 121, 189
14, 97, 186
171, 139, 165
186, 132, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
195, 72, 145
175, 142, 236
55, 143, 188
168, 214, 189
189, 133, 166
13, 119, 163
189, 152, 181
174, 119, 145
151, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
212, 145, 20
67, 161, 167
49, 210, 184
117, 140, 123
94, 220, 230
111, 103, 35
87, 101, 38
39, 99, 62
104, 161, 209
21, 51, 29
14, 163, 29
39, 171, 231
39, 191, 53
6, 21, 85
42, 122, 62
59, 205, 12
111, 111, 55
24, 98, 185
182, 129, 184
124, 133, 168
181, 130, 188
190, 126, 172
195, 128, 161
166, 143, 173
195, 132, 165
171, 132, 188
181, 129, 173
171, 147, 173
64, 81, 164
0, 94, 6
196, 143, 186
162, 107, 168
190, 132, 249
179, 98, 236
48, 73, 184
5, 183, 125
111, 79, 219
108, 12, 228
66, 0, 173
49, 121, 161
183, 98, 188
163, 108, 170
174, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 163
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
174, 118, 186
182, 124, 180
174, 113, 142
17, 141, 181
198, 142, 181
171, 130, 189
194, 107, 173
171, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
175, 139, 161
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
174, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 189
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 170
178, 128, 243
193, 133, 161
15, 128, 173
21, 132, 171
220, 127, 181
195, 72, 145
80, 133, 155
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
141, 143, 161
186, 118, 173
177, 141, 183
38, 132, 168
174, 132, 170
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 173
165, 119, 170
195, 142, 186
14, 74, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 133, 161
218, 214, 182
190, 132, 186
166, 143, 173
178, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 145
189, 210, 237
178, 116, 187
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
176, 67, 166
