Band0, Band1, Band2
61, 106, 163
192, 8, 159
186, 238, 242
25, 136, 19
12, 85, 211
10, 106, 208
9, 100, 12
186, 28, 81
176, 37, 47
174, 34, 45
120, 110, 227
43, 93, 149
66, 217, 173
189, 88, 179
143, 143, 31
110, 68, 35
58, 84, 46
2, 85, 155
10, 1, 161
10, 80, 169
10, 71, 169
55, 251, 247
55, 246, 135
103, 32, 111
108, 84, 199
109, 82, 163
55, 217, 184
183, 133, 49
167, 216, 104
193, 107, 178
11, 86, 151
93, 85, 205
93, 92, 221
18, 93, 107
85, 88, 37
104, 26, 25
60, 78, 159
22, 27, 111
18, 93, 81
4, 18, 32
5, 84, 168
104, 155, 60
160, 51, 217
112, 173, 162
183, 210, 18
38, 107, 155
184, 130, 166
114, 36, 214
160, 99, 216
59, 26, 81
106, 85, 117
1, 92, 211
109, 13, 167
10, 174, 177
55, 109, 1
38, 121, 186
50, 78, 123
100, 7, 180
74, 175, 237
20, 40, 163
85, 210, 26
112, 68, 103
66, 97, 163
60, 80, 176
92, 112, 34
192, 118, 163
192, 119, 29
165, 100, 175
205, 133, 229
150, 97, 236
164, 205, 133
135, 215, 155
175, 136, 202
173, 129, 4
172, 133, 132
161, 107, 155
205, 129, 199
173, 97, 3
164, 106, 105
24, 135, 0
164, 130, 155
36, 214, 3
172, 119, 15
194, 132, 227
172, 138, 175
36, 217, 3
168, 132, 105
175, 106, 138
3, 195, 167
96, 198, 163
71, 176, 171
119, 37, 47
16, 208, 62
96, 68, 202
44, 79, 167
183, 138, 2
39, 107, 172
1, 41, 208
6, 118, 33
6, 106, 56
9, 33, 1
58, 20, 121
53, 208, 29
191, 109, 44
58, 18, 223
39, 20, 232
166, 134, 229
21, 110, 227
15, 89, 55
8, 130, 36
7, 0, 1
68, 113, 172
192, 106, 31
183, 122, 179
175, 106, 27
162, 215, 236
162, 97, 227
200, 125, 243
176, 108, 14
179, 214, 155
95, 42, 147
22, 166, 234
166, 94, 56
40, 33, 64
21, 38, 32
105, 93, 165
49, 132, 180
180, 71, 31
63, 236, 11
4, 22, 8
105, 18, 4
43, 37, 25
9, 151, 210
182, 41, 80
163, 34, 217
163, 182, 38
163, 162, 58
163, 183, 31
21, 191, 3
15, 194, 3
42, 14, 167
61, 83, 173
180, 136, 31
173, 129, 156
168, 98, 217
150, 132, 129
220, 98, 44
65, 118, 185
136, 133, 3
7, 162, 0
22, 104, 31
61, 9, 208
165, 44, 235
164, 89, 44
178, 35, 25
174, 106, 27
22, 38, 56
40, 93, 219
55, 101, 193
105, 229, 44
21, 18, 155
112, 181, 121
10, 20, 12
55, 215, 4
196, 253, 247
55, 219, 185
101, 41, 230
7, 28, 172
57, 143, 173
183, 119, 13
165, 144, 206
225, 98, 134
0, 94, 27
97, 89, 54
104, 94, 209
105, 95, 13
113, 110, 29
96, 95, 53
111, 93, 25
66, 144, 177
190, 128, 155
97, 174, 159
96, 168, 219
18, 155, 31
40, 165, 79
182, 52, 56
182, 193, 0
43, 195, 151
2, 165, 12
110, 184, 0
162, 193, 48
14, 167, 107
3, 88, 161
58, 113, 224
48, 36, 54
59, 92, 44
167, 89, 89
40, 46, 214
61, 80, 151
15, 97, 202
38, 125, 209
40, 96, 58
44, 118, 178
183, 118, 206
2, 78, 175
228, 139, 178
174, 108, 209
61, 89, 153
95, 104, 12
49, 72, 160
55, 119, 27
165, 74, 44
81, 96, 103
105, 18, 55
81, 91, 54
6, 27, 221
8, 78, 161
8, 122, 176
108, 42, 149
192, 73, 27
76, 151, 207
218, 109, 141
141, 121, 33
173, 103, 174
10, 240, 208
6, 64, 105
96, 60, 193
93, 22, 45
3, 162, 167
165, 48, 86
168, 163, 214
167, 162, 55
165, 162, 217
167, 47, 65
126, 95, 113
112, 27, 119
61, 75, 155
38, 112, 133
195, 134, 22
76, 207, 18
178, 151, 227
139, 132, 105
181, 107, 132
172, 94, 11
174, 122, 46
173, 214, 206
192, 132, 105
167, 215, 189
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
104, 45, 231
68, 16, 171
57, 121, 161
22, 184, 151
125, 86, 4
117, 194, 154
200, 82, 133
4, 65, 44
57, 129, 189
104, 167, 231
167, 89, 26
118, 36, 232
143, 88, 55
166, 101, 199
143, 36, 217
120, 33, 217
61, 180, 150
43, 92, 1
55, 139, 190
163, 74, 171
175, 138, 161
197, 129, 186
188, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
38, 119, 185
169, 151, 187
0, 118, 189
174, 147, 172
188, 128, 189
178, 143, 181
55, 130, 188
162, 109, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 0, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
164, 166, 81
67, 116, 195
49, 206, 173
182, 106, 180
193, 216, 161
15, 214, 170
160, 87, 110
118, 211, 206
41, 22, 34
92, 195, 53
97, 174, 211
44, 212, 171
49, 112, 189
164, 143, 170
179, 133, 173
170, 130, 188
189, 107, 236
174, 143, 165
14, 161, 167
95, 30, 54
22, 44, 81
14, 8, 229
167, 161, 219
21, 42, 214
22, 163, 232
15, 193, 219
67, 65, 189
55, 106, 188
182, 143, 173
179, 118, 177
171, 217, 189
170, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
175, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
193, 133, 170
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
162, 96, 4
195, 74, 103
173, 130, 155
176, 132, 129
166, 97, 3
194, 132, 0
176, 107, 243
212, 151, 171
165, 129, 177
13, 109, 161
176, 124, 163
178, 73, 200
40, 143, 189
179, 108, 193
161, 97, 188
213, 139, 180
171, 142, 189
48, 139, 45
162, 133, 173
165, 139, 206
169, 108, 154
171, 73, 171
175, 139, 155
182, 114, 187
213, 157, 2
162, 132, 185
172, 128, 179
197, 228, 171
169, 109, 8
174, 130, 179
78, 132, 161
197, 74, 27
163, 139, 237
64, 181, 149
104, 41, 116
40, 41, 225
163, 33, 200
165, 99, 113
67, 133, 189
49, 71, 145
164, 139, 175
214, 128, 189
170, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
38, 142, 168
188, 108, 130
195, 143, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
182, 108, 189
194, 129, 180
171, 139, 181
220, 216, 188
117, 121, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
175, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
182, 129, 2
53, 154, 155
169, 122, 145
174, 140, 173
191, 128, 145
53, 108, 173
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
182, 126, 170
174, 114, 171
171, 109, 25
195, 143, 243
173, 154, 5
164, 133, 179
187, 121, 168
168, 132, 11
187, 116, 236
218, 216, 1
118, 97, 140
190, 215, 183
166, 119, 159
168, 132, 200
195, 210, 172
182, 108, 105
194, 128, 176
162, 132, 155
169, 133, 177
220, 143, 188
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 189
21, 130, 169
175, 133, 177
186, 129, 170
39, 111, 44
20, 205, 231
38, 128, 129
198, 214, 183
161, 42, 82
14, 53, 51
169, 126, 197
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
179, 121, 9
174, 151, 11
16, 125, 145
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 180
194, 131, 161
15, 106, 170
14, 118, 172
191, 132, 189
162, 144, 175
196, 36, 169
143, 139, 186
178, 121, 187
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
176, 142, 178
178, 0, 237
212, 123, 171
166, 103, 105
175, 107, 179
162, 144, 172
161, 205, 237
176, 216, 174
174, 132, 206
213, 142, 165
179, 130, 155
161, 133, 129
214, 142, 155
122, 215, 169
196, 128, 5
194, 139, 1
165, 106, 174
13, 117, 174
243, 214, 172
166, 206, 245
214, 130, 149
183, 132, 175
36, 131, 172
204, 124, 236
182, 154, 178
171, 216, 236
196, 131, 175
238, 231, 191
159, 107, 178
38, 151, 186
212, 124, 172
179, 130, 182
166, 142, 189
162, 214, 175
171, 112, 211
164, 97, 105
15, 214, 169
178, 138, 2
181, 116, 236
195, 138, 189
166, 133, 188
212, 121, 180
163, 139, 40
216, 98, 178
166, 118, 170
175, 97, 12
52, 131, 155
167, 94, 180
186, 140, 188
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 185
190, 129, 170
165, 207, 142
204, 74, 181
163, 130, 155
213, 142, 171
162, 128, 236
179, 138, 169
186, 218, 236
172, 107, 211
186, 128, 153
162, 139, 236
176, 98, 159
186, 97, 180
161, 132, 145
220, 140, 236
214, 131, 189
181, 118, 29
198, 215, 183
161, 132, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 193
111, 91, 66
21, 192, 149
59, 197, 164
164, 100, 230
118, 136, 32
40, 109, 32
19, 155, 56
4, 33, 211
112, 81, 211
180, 155, 4
100, 162, 232
118, 33, 86
118, 78, 214
163, 46, 85
119, 46, 81
163, 46, 65
22, 46, 109
40, 34, 64
64, 132, 18
24, 47, 106
167, 78, 163
171, 233, 132
214, 228, 14
201, 98, 165
171, 118, 156
117, 128, 180
165, 130, 206
169, 138, 166
179, 121, 175
166, 108, 177
175, 132, 132
21, 101, 25
169, 114, 137
40, 170, 111
164, 161, 81
164, 172, 221
118, 183, 232
105, 191, 209
105, 197, 1
105, 172, 46
105, 167, 162
4, 41, 155
59, 114, 164
183, 205, 189
176, 231, 2
198, 128, 194
95, 42, 79
22, 110, 60
