Band0, Band1, Band2
196, 142, 186
69, 2, 155
61, 79, 172
59, 171, 151
60, 79, 172
60, 11, 180
59, 191, 167
38, 180, 147
65, 174, 166
58, 88, 159
64, 114, 172
60, 88, 149
15, 108, 177
65, 113, 167
60, 11, 183
58, 94, 167
48, 114, 17
48, 78, 151
61, 113, 173
58, 72, 178
39, 0, 53
65, 112, 185
15, 78, 11
61, 88, 211
60, 71, 170
111, 92, 138
60, 180, 211
60, 71, 170
49, 106, 194
196, 143, 180
166, 142, 189
174, 107, 173
190, 133, 172
165, 107, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
182, 106, 173
194, 143, 165
38, 0, 145
69, 82, 169
10, 81, 169
8, 81, 170
64, 99, 171
112, 181, 53
66, 143, 190
180, 18, 2
181, 118, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
53, 107, 219
165, 130, 156
175, 132, 190
149, 143, 181
181, 0, 145
189, 126, 1
162, 108, 4
181, 130, 189
197, 106, 27
69, 174, 168
4, 174, 199
112, 81, 12
44, 1, 167
61, 8, 140
55, 140, 53
12, 1, 170
68, 106, 172
64, 14, 180
48, 138, 13
12, 165, 169
49, 119, 170
183, 121, 161
165, 130, 161
174, 140, 177
184, 99, 18
189, 205, 27
188, 128, 40
186, 216, 176
69, 82, 168
43, 72, 46
105, 72, 105
18, 112, 157
15, 97, 16
107, 88, 2
59, 78, 166
3, 114, 171
185, 106, 169
14, 80, 163
191, 140, 194
177, 218, 193
189, 106, 173
186, 133, 173
3, 81, 155
105, 30, 171
179, 65, 171
185, 130, 189
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
189, 132, 229
162, 121, 189
186, 98, 180
177, 144, 173
191, 73, 145
61, 3, 147
41, 143, 171
221, 152, 177
69, 27, 148
60, 86, 201
8, 83, 169
10, 92, 172
61, 78, 166
49, 118, 166
105, 174, 231
195, 136, 187
38, 118, 171
48, 133, 177
65, 195, 152
168, 212, 184
220, 131, 129
162, 132, 145
0, 133, 171
192, 130, 44
53, 112, 195
179, 126, 180
173, 130, 194
174, 142, 173
49, 0, 37
179, 121, 187
112, 81, 155
3, 81, 161
221, 141, 173
186, 129, 187
188, 107, 173
69, 82, 167
42, 108, 151
66, 128, 195
191, 205, 166
68, 174, 174
49, 133, 161
179, 74, 3
161, 142, 177
48, 133, 204
12, 167, 167
57, 143, 186
44, 119, 170
180, 142, 1
107, 0, 139
190, 131, 16
48, 95, 176
109, 88, 180
176, 143, 172
214, 143, 189
176, 142, 177
61, 128, 168
195, 108, 155
44, 108, 175
105, 83, 167
212, 215, 189
164, 126, 172
196, 129, 187
64, 106, 56
161, 131, 154
179, 106, 172
3, 79, 0
41, 205, 121
59, 113, 18
64, 71, 171
19, 92, 180
49, 72, 236
58, 119, 150
176, 133, 183
179, 140, 177
