Band0, Band1, Band2
96, 195, 111
96, 14, 212
96, 2, 211
109, 27, 167
109, 185, 167
109, 16, 211
6, 28, 150
183, 98, 108
44, 76, 227
15, 95, 219
108, 27, 95
22, 92, 89
22, 89, 81
61, 52, 168
59, 162, 219
10, 43, 168
49, 133, 171
38, 116, 166
14, 119, 189
186, 132, 169
14, 118, 237
166, 163, 150
163, 186, 163
118, 79, 174
182, 47, 165
39, 20, 170
189, 144, 160
21, 129, 184
185, 106, 139
167, 172, 82
143, 163, 235
118, 165, 79
166, 79, 235
166, 161, 235
167, 78, 80
118, 79, 79
132, 48, 233
61, 168, 99
61, 181, 161
17, 29, 95
20, 174, 85
93, 1, 87
93, 21, 60
17, 28, 33
17, 173, 219
184, 184, 227
118, 92, 86
96, 29, 222
60, 41, 151
3, 11, 161
8, 79, 168
39, 191, 85
184, 54, 109
86, 3, 151
4, 90, 221
68, 71, 189
66, 108, 172
191, 106, 168
21, 1, 226
42, 35, 124
64, 184, 152
164, 57, 226
181, 186, 114
182, 182, 85
163, 53, 109
14, 92, 125
112, 87, 219
69, 163, 189
58, 81, 219
10, 113, 170
108, 2, 167
90, 119, 42
86, 184, 149
75, 195, 163
75, 195, 167
86, 181, 99
192, 130, 232
189, 97, 232
183, 106, 219
17, 92, 50
184, 88, 217
40, 106, 107
23, 128, 214
89, 200, 168
82, 1, 150
75, 82, 221
89, 180, 211
172, 91, 66
143, 48, 227
193, 171, 81
0, 175, 81
161, 50, 65
85, 85, 48
58, 172, 150
66, 97, 173
161, 180, 233
15, 174, 156
99, 111, 79
141, 162, 234
166, 163, 109
166, 166, 213
65, 184, 151
43, 162, 88
14, 44, 107
105, 180, 213
66, 120, 189
44, 90, 170
17, 171, 109
101, 1, 73
109, 1, 211
6, 1, 172
2, 185, 168
109, 181, 169
9, 9, 168
66, 106, 169
181, 171, 82
15, 92, 167
3, 90, 151
101, 86, 221
111, 92, 221
9, 3, 152
9, 82, 168
96, 92, 111
94, 82, 151
4, 29, 151
60, 79, 169
191, 161, 51
8, 71, 167
108, 198, 152
108, 175, 151
118, 197, 221
169, 182, 111
126, 163, 235
118, 34, 215
105, 21, 64
109, 1, 87
5, 167, 167
9, 84, 172
183, 155, 80
191, 100, 233
110, 106, 221
189, 78, 51
44, 76, 217
191, 106, 147
61, 82, 142
191, 128, 169
165, 93, 162
56, 104, 79
18, 94, 213
178, 94, 48
161, 205, 127
42, 155, 215
161, 94, 85
192, 154, 227
52, 205, 228
14, 154, 122
174, 152, 107
189, 33, 69
13, 109, 149
13, 95, 234
189, 108, 1
13, 139, 169
189, 159, 169
174, 107, 139
184, 67, 209
10, 202, 168
9, 23, 169
68, 116, 161
49, 88, 140
21, 162, 67
115, 175, 151
118, 162, 81
19, 162, 111
85, 161, 220
96, 181, 121
6, 37, 111
62, 181, 221
7, 161, 150
96, 90, 79
139, 108, 64
118, 11, 231
145, 78, 49
161, 92, 64
164, 89, 51
168, 165, 64
162, 182, 89
162, 79, 214
166, 182, 213
43, 162, 152
192, 80, 168
189, 112, 159
179, 116, 168
188, 129, 181
53, 71, 161
53, 130, 170
22, 71, 129
39, 184, 112
66, 132, 161
20, 185, 82
69, 11, 190
7, 79, 169
68, 8, 170
68, 118, 168
17, 28, 108
93, 1, 220
93, 19, 232
138, 172, 48
123, 71, 231
20, 20, 233
104, 81, 231
19, 85, 111
43, 76, 97
105, 80, 85
188, 206, 178
169, 108, 87
185, 118, 186
190, 97, 168
104, 1, 219
164, 41, 66
58, 41, 127
8, 184, 169
9, 180, 168
68, 114, 161
49, 108, 169
14, 162, 71
185, 119, 4
38, 8, 204
58, 107, 225
15, 34, 95
183, 50, 211
67, 120, 189
49, 129, 161
104, 196, 107
118, 30, 75
159, 28, 221
106, 193, 221
6, 195, 152
111, 53, 111
109, 178, 167
7, 21, 160
64, 132, 232
181, 79, 86
44, 41, 48
163, 128, 228
38, 205, 217
2, 180, 81
85, 206, 89
68, 92, 167
179, 55, 109
44, 205, 232
191, 78, 28
163, 90, 89
10, 174, 151
109, 81, 12
7, 175, 169
109, 83, 162
14, 57, 95
69, 13, 189
7, 180, 172
175, 187, 82
172, 12, 79
69, 175, 189
49, 11, 168
38, 107, 211
77, 193, 222
74, 187, 107
96, 162, 222
44, 121, 57
185, 193, 221
5, 181, 180
97, 184, 167
111, 197, 151
160, 44, 75
110, 82, 124
95, 13, 29
109, 2, 212
4, 28, 167
4, 28, 211
61, 114, 168
97, 30, 212
6, 1, 1
2, 174, 171
6, 171, 211
58, 118, 151
192, 78, 213
38, 96, 227
3, 28, 99
105, 92, 79
6, 180, 111
61, 1, 145
97, 81, 220
6, 82, 211
5, 184, 168
7, 82, 211
68, 73, 170
49, 0, 172
181, 171, 122
14, 94, 81
163, 168, 79
65, 175, 168
120, 191, 111
160, 185, 222
105, 191, 111
85, 185, 152
59, 193, 152
61, 113, 161
8, 82, 168
7, 175, 168
97, 1, 219
109, 184, 151
4, 181, 1
4, 21, 53
61, 90, 152
111, 184, 152
104, 181, 111
7, 3, 152
96, 82, 221
7, 93, 151
68, 81, 189
7, 72, 168
38, 79, 108
191, 111, 150
183, 92, 48
76, 98, 204
181, 132, 109
162, 33, 49
185, 88, 80
18, 31, 221
67, 121, 189
183, 72, 172
181, 29, 110
42, 23, 217
58, 11, 54
8, 11, 169
58, 112, 53
41, 82, 107
18, 28, 111
61, 151, 168
49, 112, 189
191, 128, 153
181, 165, 168
44, 112, 208
12, 1, 170
8, 71, 170
57, 131, 161
10, 118, 219
9, 195, 169
2, 83, 169
68, 98, 170
57, 11, 161
191, 121, 165
2, 182, 111
104, 55, 75
6, 167, 221
66, 116, 189
38, 118, 179
161, 11, 149
44, 205, 205
75, 173, 220
92, 83, 51
92, 9, 229
91, 175, 212
91, 12, 94
71, 171, 73
91, 173, 220
91, 181, 121
61, 20, 189
60, 122, 168
191, 132, 180
38, 90, 33
61, 205, 167
88, 2, 219
4, 195, 168
92, 185, 167
90, 98, 75
45, 26, 111
22, 192, 97
108, 194, 174
96, 175, 152
17, 2, 152
22, 30, 151
22, 181, 94
22, 85, 151
75, 184, 52
109, 173, 219
192, 90, 162
38, 71, 213
181, 155, 171
94, 3, 111
90, 81, 225
109, 113, 155
108, 110, 3
97, 18, 12
108, 182, 152
96, 201, 167
92, 185, 152
161, 172, 109
173, 161, 224
126, 92, 107
160, 113, 32
2, 11, 204
96, 174, 211
66, 133, 189
183, 110, 166
41, 112, 164
172, 107, 173
44, 108, 165
185, 120, 181
22, 92, 44
181, 116, 189
48, 206, 211
58, 99, 160
86, 2, 99
85, 53, 81
168, 182, 107
214, 162, 90
169, 78, 64
118, 165, 79
66, 82, 169
38, 159, 132
164, 130, 168
67, 114, 236
116, 175, 207
117, 1, 125
118, 171, 124
104, 92, 79
66, 19, 169
43, 128, 168
98, 2, 150
78, 90, 110
167, 182, 111
118, 171, 108
22, 26, 49
117, 27, 216
166, 183, 119
126, 28, 215
159, 167, 122
70, 165, 86
75, 183, 221
90, 119, 90
109, 120, 209
108, 82, 150
68, 116, 161
196, 183, 112
191, 33, 219
159, 71, 58
212, 88, 109
106, 192, 221
21, 186, 225
83, 167, 97
39, 172, 86
62, 2, 152
1, 173, 167
184, 30, 73
161, 175, 85
78, 185, 127
159, 171, 111
172, 11, 215
64, 176, 117
94, 30, 211
108, 186, 152
43, 13, 177
49, 205, 172
191, 37, 108
95, 41, 221
126, 193, 111
22, 49, 51
166, 51, 85
21, 52, 107
19, 28, 222
93, 21, 47
2, 185, 150
9, 174, 168
106, 28, 222
95, 82, 221
107, 44, 111
183, 129, 231
44, 109, 227
192, 36, 150
101, 5, 107
119, 175, 221
161, 184, 79
160, 28, 221
119, 26, 213
60, 54, 107
2, 183, 167
42, 183, 221
16, 162, 112
93, 51, 111
106, 48, 48
58, 185, 99
49, 95, 167
44, 78, 135
188, 122, 172
54, 108, 165
14, 110, 167
171, 154, 85
165, 110, 45
0, 94, 216
52, 108, 109
13, 36, 221
14, 110, 213
53, 99, 126
182, 108, 227
188, 154, 119
14, 107, 231
186, 36, 79
162, 94, 80
13, 214, 219
49, 36, 122
161, 95, 48
53, 94, 232
169, 101, 109
191, 205, 147
161, 109, 149
175, 157, 48
181, 33, 211
58, 120, 170
189, 108, 181
8, 59, 221
169, 21, 82
108, 89, 46
46, 199, 87
75, 83, 13
108, 19, 16
90, 83, 214
44, 99, 111
38, 113, 227
59, 90, 121
99, 162, 219
77, 43, 85
168, 85, 228
167, 72, 71
143, 94, 227
162, 89, 227
161, 89, 64
163, 26, 232
3, 184, 98
41, 26, 221
97, 112, 232
60, 81, 180
181, 171, 28
58, 72, 41
94, 82, 120
107, 181, 208
109, 195, 168
109, 1, 167
107, 83, 3
108, 82, 208
2, 80, 164
76, 181, 125
161, 21, 86
21, 28, 122
58, 26, 127
191, 99, 87
191, 110, 48
48, 76, 107
1, 82, 111
68, 112, 189
14, 114, 60
15, 80, 28
38, 92, 57
100, 85, 121
93, 2, 222
68, 161, 172
192, 132, 213
52, 51, 232
15, 88, 221
191, 161, 109
14, 46, 89
107, 184, 151
96, 196, 150
95, 191, 152
95, 37, 220
111, 92, 111
61, 81, 170
87, 1, 111
96, 1, 220
96, 1, 150
109, 28, 167
4, 181, 212
60, 72, 152
38, 34, 151
44, 106, 2
102, 185, 152
109, 185, 167
10, 28, 140
7, 174, 172
111, 185, 152
108, 30, 221
111, 82, 211
109, 184, 150
4, 184, 167
8, 84, 181
66, 217, 161
66, 112, 169
183, 8, 163
17, 118, 165
175, 119, 186
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
69, 11, 1
49, 132, 170
182, 132, 186
176, 121, 236
212, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 157, 163
186, 107, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
67, 20, 148
95, 14, 219
90, 175, 162
61, 129, 189
66, 132, 161
55, 107, 169
48, 97, 168
16, 180, 84
89, 176, 139
174, 26, 112
104, 31, 221
90, 162, 151
92, 172, 167
92, 191, 151
44, 94, 150
43, 46, 162
190, 161, 214
67, 118, 184
183, 0, 145
52, 132, 155
103, 201, 100
95, 185, 167
85, 48, 111
111, 27, 25
93, 81, 111
9, 181, 167
109, 3, 167
109, 84, 12
2, 21, 171
9, 114, 18
2, 181, 168
9, 174, 236
107, 26, 1
9, 83, 25
8, 128, 169
49, 228, 85
55, 217, 211
185, 132, 218
98, 201, 163
105, 3, 85
93, 27, 222
39, 88, 108
118, 93, 232
104, 41, 213
95, 30, 221
109, 181, 152
6, 81, 211
9, 31, 167
9, 195, 168
4, 181, 167
17, 197, 152
85, 57, 222
111, 34, 75
58, 43, 97
68, 72, 173
183, 119, 209
16, 33, 80
184, 165, 85
163, 76, 27
9, 188, 221
22, 188, 221
15, 191, 151
58, 188, 152
61, 118, 150
183, 72, 151
191, 99, 234
184, 112, 168
8, 201, 168
4, 30, 150
112, 175, 221
6, 61, 208
9, 195, 167
6, 29, 167
60, 164, 167
42, 188, 167
14, 191, 222
14, 176, 107
18, 193, 221
18, 193, 152
15, 185, 221
21, 187, 221
40, 183, 81
15, 165, 73
110, 89, 111
4, 89, 73
69, 71, 190
110, 106, 109
66, 133, 189
192, 71, 184
0, 101, 75
195, 20, 232
188, 106, 79
118, 109, 51
191, 72, 231
14, 96, 214
184, 107, 54
159, 101, 80
195, 95, 205
15, 94, 64
212, 97, 64
186, 110, 49
110, 36, 235
162, 94, 25
48, 94, 123
188, 95, 109
181, 36, 199
118, 94, 233
54, 151, 123
42, 37, 221
186, 99, 231
13, 36, 79
179, 88, 148
189, 33, 229
188, 112, 161
14, 129, 189
166, 125, 231
69, 3, 167
109, 11, 40
58, 1, 1
109, 81, 1
51, 78, 229
41, 2, 121
21, 171, 108
167, 88, 55
118, 161, 64
7, 27, 119
65, 73, 168
191, 106, 67
41, 41, 228
115, 175, 221
85, 167, 222
4, 193, 167
4, 195, 169
65, 73, 151
66, 124, 161
183, 108, 172
159, 8, 141
110, 184, 82
93, 81, 107
20, 88, 235
127, 79, 231
15, 26, 232
160, 165, 64
85, 81, 233
109, 1, 151
68, 20, 145
61, 11, 172
60, 159, 169
54, 45, 96
102, 183, 167
