Band0, Band1, Band2
180, 233, 190
159, 128, 172
58, 180, 150
10, 44, 209
77, 108, 88
108, 99, 54
159, 160, 160
20, 51, 135
20, 183, 104
113, 172, 0
95, 55, 160
59, 163, 103
41, 46, 87
120, 151, 14
20, 48, 162
114, 35, 49
185, 80, 29
191, 139, 8
165, 136, 42
196, 218, 236
14, 90, 129
107, 78, 60
68, 97, 168
199, 121, 236
110, 92, 81
116, 54, 31
104, 43, 113
113, 33, 27
192, 233, 35
32, 225, 132
176, 231, 17
28, 147, 26
103, 198, 221
104, 195, 176
81, 177, 159
105, 197, 1
19, 82, 12
192, 143, 232
49, 139, 105
101, 57, 212
20, 42, 232
104, 48, 200
93, 36, 160
42, 165, 231
191, 147, 8
181, 215, 11
198, 65, 13
48, 133, 175
178, 141, 4
102, 54, 218
128, 100, 200
20, 35, 30
87, 44, 202
87, 100, 210
111, 46, 70
66, 73, 161
60, 114, 165
165, 38, 231
97, 35, 203
114, 33, 103
93, 154, 70
109, 97, 210
111, 195, 12
6, 195, 236
184, 80, 111
91, 199, 43
94, 38, 210
109, 46, 210
68, 116, 165
68, 112, 170
107, 163, 150
10, 165, 168
24, 117, 30
116, 40, 223
20, 34, 228
95, 96, 132
107, 210, 87
68, 153, 210
66, 122, 190
219, 136, 38
89, 37, 218
20, 34, 215
132, 55, 162
22, 55, 153
66, 80, 209
66, 121, 190
166, 97, 59
5, 166, 70
96, 192, 103
96, 172, 212
93, 165, 87
86, 100, 71
57, 214, 12
96, 33, 213
22, 88, 212
22, 151, 132
95, 51, 203
7, 171, 29
61, 106, 172
95, 164, 88
104, 41, 223
39, 34, 218
7, 47, 218
8, 20, 180
66, 112, 168
55, 130, 189
88, 103, 88
111, 36, 132
111, 44, 126
95, 33, 155
43, 181, 211
66, 121, 189
182, 129, 189
220, 215, 165
213, 128, 172
181, 133, 188
53, 72, 165
195, 131, 173
191, 205, 168
48, 215, 53
100, 30, 152
221, 218, 18
195, 133, 189
171, 143, 161
190, 110, 177
171, 131, 173
195, 132, 169
21, 216, 244
197, 107, 15
182, 122, 168
21, 97, 172
188, 0, 129
188, 126, 171
197, 118, 189
181, 97, 177
186, 152, 218
149, 221, 4
205, 98, 35
178, 147, 132
192, 153, 36
196, 136, 130
43, 142, 176
49, 88, 173
236, 163, 229
44, 228, 180
93, 200, 151
60, 1, 165
104, 191, 14
108, 55, 140
64, 163, 219
72, 159, 193
88, 187, 219
87, 171, 231
60, 55, 140
58, 164, 201
85, 53, 55
84, 46, 138
45, 73, 202
57, 164, 218
58, 10, 217
95, 54, 212
93, 166, 149
52, 129, 62
180, 231, 252
189, 237, 251
52, 8, 207
89, 187, 227
96, 175, 159
77, 174, 149
112, 72, 33
54, 65, 153
55, 225, 245
2, 119, 55
54, 232, 104
3, 111, 154
9, 152, 81
109, 16, 201
108, 191, 169
97, 174, 210
9, 9, 159
107, 114, 103
97, 195, 159
96, 185, 163
97, 174, 245
58, 159, 147
54, 144, 23
44, 113, 26
66, 121, 161
44, 71, 3
160, 80, 113
101, 61, 103
96, 206, 87
108, 207, 233
97, 211, 217
96, 138, 218
18, 100, 72
93, 83, 88
68, 79, 168
9, 83, 169
58, 160, 218
111, 99, 70
24, 128, 250
182, 234, 243
15, 151, 29
100, 171, 210
85, 117, 160
6, 46, 14
64, 218, 133
52, 128, 5
97, 35, 87
96, 162, 219
96, 16, 42
108, 197, 167
111, 185, 1
93, 176, 1
93, 195, 209
111, 178, 169
96, 181, 152
8, 20, 160
7, 81, 160
107, 180, 203
105, 3, 228
160, 199, 127
20, 52, 127
78, 50, 99
57, 72, 234
183, 216, 179
189, 78, 49
65, 36, 73
55, 97, 13
108, 113, 13
107, 11, 25
186, 33, 218
10, 55, 223
107, 12, 218
96, 51, 150
113, 73, 203
87, 76, 136
160, 76, 29
95, 44, 203
20, 100, 218
61, 180, 170
192, 216, 169
105, 120, 176
48, 71, 180
23, 101, 85
21, 118, 195
48, 107, 164
191, 0, 166
190, 122, 161
41, 94, 163
54, 118, 170
191, 129, 177
181, 108, 165
76, 128, 168
182, 106, 170
44, 71, 236
188, 142, 164
14, 113, 173
102, 11, 169
221, 143, 189
213, 140, 161
195, 116, 181
190, 107, 189
168, 121, 189
190, 132, 170
181, 130, 189
185, 136, 172
182, 112, 186
48, 134, 181
177, 10, 161
195, 228, 161
64, 72, 180
188, 132, 169
185, 133, 186
174, 116, 159
14, 129, 171
185, 22, 173
48, 99, 164
39, 128, 236
171, 118, 165
191, 88, 168
213, 217, 181
161, 121, 172
38, 128, 179
189, 214, 169
169, 132, 173
181, 118, 154
52, 130, 183
163, 214, 168
179, 131, 161
49, 106, 180
183, 214, 243
162, 138, 169
181, 132, 173
212, 121, 236
62, 9, 170
179, 233, 184
195, 128, 169
196, 132, 183
198, 98, 173
189, 116, 249
126, 125, 169
190, 116, 189
162, 143, 188
174, 119, 161
196, 131, 172
176, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
181, 98, 137
182, 129, 161
51, 130, 1
179, 107, 183
195, 129, 168
164, 214, 172
184, 118, 170
189, 217, 175
213, 119, 165
163, 73, 173
52, 121, 163
181, 18, 12
186, 98, 192
189, 132, 236
197, 128, 178
189, 121, 172
181, 214, 177
175, 132, 1
189, 139, 176
186, 119, 178
195, 98, 181
162, 121, 180
14, 132, 171
195, 72, 172
190, 133, 192
165, 122, 173
181, 119, 188
52, 117, 189
198, 121, 161
174, 73, 165
194, 107, 172
178, 145, 189
179, 106, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
198, 133, 189
186, 129, 169
159, 157, 179
198, 122, 161
161, 129, 189
26, 140, 181
188, 71, 169
178, 133, 189
162, 216, 181
183, 121, 189
212, 128, 173
182, 139, 189
212, 129, 172
178, 142, 137
188, 132, 168
14, 118, 177
220, 121, 189
175, 121, 160
179, 142, 189
169, 121, 170
197, 142, 161
180, 130, 177
174, 129, 173
53, 125, 186
174, 74, 172
191, 118, 189
220, 121, 186
189, 131, 160
173, 128, 170
181, 133, 161
216, 131, 183
195, 132, 189
162, 215, 165
220, 129, 186
15, 109, 170
186, 73, 177
188, 130, 171
161, 121, 189
26, 143, 188
195, 132, 172
164, 129, 186
42, 142, 172
26, 126, 161
162, 73, 189
198, 143, 177
181, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 165
176, 117, 189
193, 121, 161
44, 132, 177
14, 132, 169
223, 123, 161
189, 8, 137
78, 138, 170
15, 128, 161
195, 215, 155
183, 72, 160
174, 121, 170
190, 118, 1
181, 139, 177
195, 129, 177
195, 94, 163
175, 116, 160
185, 132, 170
195, 129, 179
41, 118, 173
195, 154, 170
186, 121, 159
13, 74, 180
169, 95, 180
162, 131, 236
186, 122, 161
191, 127, 173
195, 130, 174
175, 94, 57
61, 167, 221
107, 161, 148
42, 33, 147
41, 161, 151
41, 161, 64
107, 161, 111
185, 33, 25
59, 106, 25
189, 142, 5
38, 109, 229
163, 119, 175
212, 94, 5
166, 108, 138
44, 206, 14
162, 205, 174
