Band0, Band1, Band2
196, 121, 189
161, 138, 183
178, 143, 188
175, 128, 177
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
95, 181, 217
66, 165, 164
15, 79, 151
118, 94, 162
189, 125, 186
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
174, 133, 180
161, 133, 189
186, 121, 236
179, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
186, 121, 172
195, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 130, 249
179, 108, 40
190, 74, 183
169, 125, 161
61, 180, 219
176, 147, 189
62, 159, 89
178, 48, 171
169, 0, 168
13, 47, 27
190, 76, 152
42, 46, 199
188, 35, 48
174, 88, 164
197, 76, 171
59, 0, 211
41, 165, 179
190, 129, 153
48, 133, 163
163, 78, 164
188, 74, 0
162, 72, 25
15, 72, 138
53, 38, 171
175, 123, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
71, 180, 227
6, 26, 223
105, 165, 45
64, 88, 221
112, 184, 211
4, 3, 158
18, 78, 160
9, 181, 167
