Band0, Band1, Band2
197, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 133, 173
186, 129, 187
189, 142, 170
165, 121, 173
41, 206, 142
179, 108, 237
14, 107, 170
77, 89, 79
21, 78, 79
13, 72, 49
87, 165, 228
110, 92, 54
110, 85, 79
109, 51, 79
107, 180, 171
38, 92, 54
163, 106, 49
163, 106, 79
80, 88, 113
48, 106, 174
21, 72, 79
175, 90, 149
90, 94, 37
48, 80, 89
163, 106, 0
40, 128, 138
100, 84, 202
89, 22, 162
87, 86, 48
93, 30, 151
9, 118, 212
38, 33, 49
174, 128, 64
175, 191, 70
215, 66, 234
97, 185, 157
97, 90, 227
98, 89, 85
86, 34, 81
85, 33, 81
86, 34, 73
91, 34, 213
92, 88, 221
8, 180, 169
55, 80, 54
44, 71, 162
19, 171, 221
105, 110, 65
98, 37, 221
87, 41, 79
116, 44, 151
18, 30, 222
104, 2, 149
43, 171, 151
182, 110, 235
163, 174, 48
122, 94, 231
97, 4, 152
92, 178, 180
114, 198, 167
87, 178, 169
92, 195, 147
97, 93, 167
102, 84, 169
4, 23, 34
97, 120, 209
88, 23, 25
86, 93, 221
94, 51, 150
106, 177, 221
46, 81, 221
89, 33, 117
97, 91, 73
8, 91, 163
42, 174, 151
164, 228, 32
39, 210, 47
10, 31, 150
86, 195, 152
96, 26, 150
93, 63, 51
80, 13, 58
88, 19, 48
113, 93, 79
88, 166, 151
7, 167, 171
60, 13, 167
167, 135, 50
43, 90, 55
111, 112, 107
45, 26, 233
111, 82, 87
128, 165, 126
101, 29, 168
107, 52, 151
39, 84, 221
7, 174, 167
169, 186, 75
89, 93, 162
87, 166, 221
201, 28, 111
14, 191, 81
60, 79, 167
164, 184, 107
58, 79, 151
22, 165, 235
41, 180, 230
20, 180, 81
16, 185, 151
68, 82, 160
6, 83, 12
96, 26, 87
39, 176, 221
6, 27, 219
86, 196, 168
84, 171, 121
22, 30, 79
39, 162, 111
93, 27, 213
104, 89, 111
42, 183, 219
44, 11, 210
106, 92, 48
49, 112, 53
40, 88, 30
38, 108, 58
20, 185, 221
213, 0, 228
92, 106, 54
170, 92, 235
109, 82, 167
109, 179, 173
95, 2, 162
108, 28, 151
192, 72, 27
192, 152, 113
43, 1, 168
120, 135, 57
100, 86, 219
97, 181, 164
72, 199, 213
101, 86, 97
7, 9, 167
59, 174, 167
188, 36, 227
163, 46, 79
7, 2, 180
20, 2, 221
109, 1, 211
5, 181, 167
5, 84, 168
55, 128, 81
20, 110, 228
43, 93, 125
88, 27, 151
5, 29, 167
94, 41, 127
104, 86, 221
87, 27, 221
20, 181, 99
95, 88, 174
191, 12, 213
38, 79, 25
172, 80, 125
117, 88, 157
13, 205, 235
169, 33, 122
166, 94, 27
162, 205, 27
131, 94, 105
146, 110, 138
166, 102, 47
123, 109, 174
104, 154, 44
127, 89, 26
126, 94, 13
38, 29, 28
38, 180, 107
42, 81, 85
41, 180, 162
158, 80, 81
105, 222, 244
55, 97, 109
102, 4, 168
82, 198, 167
87, 31, 171
104, 165, 125
86, 26, 73
109, 1, 212
94, 171, 219
160, 30, 213
19, 91, 44
109, 87, 48
4, 23, 209
108, 61, 6
95, 63, 174
86, 91, 123
97, 27, 162
5, 181, 169
8, 21, 168
176, 134, 234
38, 226, 6
181, 154, 233
5, 28, 150
89, 3, 152
96, 178, 199
94, 195, 168
96, 181, 167
112, 8, 151
38, 80, 217
165, 166, 151
65, 81, 162
161, 80, 199
182, 80, 158
161, 165, 87
188, 78, 236
72, 213, 123
4, 134, 15
102, 5, 152
5, 18, 163
68, 82, 169
49, 112, 165
166, 66, 22
3, 22, 41
101, 86, 127
88, 86, 152
159, 181, 122
81, 184, 111
93, 31, 152
109, 195, 167
97, 180, 150
18, 180, 111
52, 192, 73
60, 18, 9
14, 119, 133
192, 230, 22
102, 5, 151
59, 78, 151
43, 11, 151
161, 110, 229
87, 184, 108
43, 182, 123
167, 44, 1
87, 2, 99
20, 2, 99
104, 27, 53
104, 2, 151
93, 181, 152
4, 93, 47
49, 218, 187
180, 206, 236
186, 98, 155
13, 118, 166
93, 180, 168
101, 28, 148
5, 86, 167
44, 152, 171
191, 118, 11
55, 123, 172
179, 130, 145
160, 138, 189
221, 131, 182
13, 133, 145
15, 42, 217
93, 34, 163
185, 114, 0
220, 126, 186
214, 130, 194
102, 86, 52
93, 3, 222
86, 178, 157
19, 181, 127
113, 85, 122
85, 29, 121
5, 3, 172
85, 181, 97
19, 181, 127
19, 166, 111
74, 28, 108
104, 84, 221
94, 25, 171
8, 26, 168
43, 80, 168
14, 71, 211
169, 224, 47
40, 30, 111
89, 179, 169
114, 198, 172
87, 195, 163
94, 178, 169
94, 3, 167
95, 3, 169
7, 165, 25
5, 175, 169
85, 2, 99
93, 84, 127
93, 87, 147
68, 82, 170
8, 8, 171
95, 63, 151
93, 86, 28
93, 28, 231
7, 182, 171
10, 16, 168
6, 1, 167
97, 178, 164
108, 178, 168
108, 178, 168
19, 198, 149
104, 201, 28
19, 30, 221
19, 27, 157
104, 27, 121
10, 27, 172
92, 85, 125
93, 16, 162
93, 27, 54
10, 14, 170
5, 91, 152
8, 191, 172
192, 112, 121
22, 213, 21
110, 89, 69
40, 35, 107
95, 2, 139
97, 196, 211
96, 176, 172
43, 174, 167
52, 180, 126
22, 184, 85
66, 112, 173
195, 191, 111
43, 80, 167
40, 165, 200
19, 46, 171
126, 37, 207
21, 38, 103
166, 94, 48
190, 88, 129
173, 147, 188
13, 132, 172
22, 28, 123
146, 36, 30
104, 89, 200
143, 33, 14
196, 147, 184
164, 142, 170
171, 133, 186
138, 35, 66
161, 159, 32
40, 166, 229
120, 166, 217
127, 72, 227
118, 46, 231
161, 29, 48
20, 78, 209
150, 155, 109
40, 184, 200
40, 167, 25
21, 184, 231
159, 13, 54
166, 88, 73
39, 31, 1
58, 81, 121
40, 176, 151
183, 11, 228
49, 166, 158
112, 197, 219
147, 34, 65
104, 86, 221
95, 3, 152
109, 87, 219
9, 81, 163
186, 78, 82
14, 222, 22
163, 155, 46
163, 33, 49
89, 27, 127
87, 27, 152
93, 28, 53
95, 28, 151
20, 28, 127
19, 28, 221
104, 30, 227
87, 30, 149
95, 185, 212
109, 195, 167
4, 174, 167
7, 108, 162
183, 211, 207
70, 139, 6
40, 212, 17
93, 18, 228
89, 86, 222
81, 26, 73
95, 26, 74
4, 181, 167
112, 141, 106
38, 108, 147
214, 134, 131
12, 22, 221
9, 19, 219
44, 101, 162
43, 110, 121
72, 107, 166
143, 77, 47
5, 202, 167
93, 178, 1
95, 195, 172
5, 2, 168
7, 81, 169
3, 81, 169
9, 1, 168
9, 80, 170
109, 3, 167
104, 31, 151
88, 85, 148
96, 91, 117
96, 25, 219
109, 19, 149
109, 87, 219
59, 33, 221
161, 136, 60
9, 27, 222
101, 85, 222
96, 79, 222
109, 3, 152
68, 85, 173
105, 85, 169
131, 78, 51
61, 2, 212
20, 196, 152
111, 2, 151
2, 89, 167
40, 45, 48
191, 81, 116
171, 180, 54
167, 39, 125
166, 37, 153
132, 33, 79
117, 26, 79
132, 102, 25
21, 41, 64
166, 37, 229
145, 88, 54
164, 35, 48
40, 34, 233
40, 41, 162
22, 89, 48
126, 28, 97
14, 34, 55
163, 80, 162
58, 92, 164
126, 80, 148
183, 11, 167
185, 112, 2
161, 165, 235
168, 89, 151
42, 115, 25
183, 128, 166
161, 166, 150
58, 26, 149
62, 71, 163
181, 113, 201
107, 110, 174
185, 20, 53
13, 162, 221
188, 132, 183
13, 181, 48
62, 191, 167
53, 205, 0
40, 88, 172
58, 174, 227
182, 214, 189
186, 112, 213
167, 97, 166
181, 78, 147
42, 91, 182
48, 113, 171
179, 97, 113
188, 71, 167
14, 95, 236
175, 92, 150
40, 99, 180
181, 119, 219
53, 71, 176
20, 26, 219
189, 216, 169
16, 92, 2
21, 88, 167
15, 113, 140
162, 192, 85
63, 206, 174
21, 180, 227
195, 107, 172
33, 143, 105
15, 88, 213
171, 80, 114
13, 174, 86
185, 90, 27
51, 180, 221
38, 80, 149
38, 11, 219
193, 106, 64
94, 165, 162
61, 180, 167
183, 128, 232
171, 180, 232
63, 95, 107
13, 112, 229
17, 79, 220
181, 90, 27
166, 79, 48
185, 88, 227
16, 80, 227
161, 175, 231
52, 80, 225
166, 95, 227
51, 80, 229
126, 80, 232
184, 72, 214
117, 101, 53
14, 1, 227
39, 165, 85
159, 80, 232
41, 80, 213
58, 198, 168
44, 20, 169
72, 41, 51
103, 92, 168
9, 26, 167
118, 27, 111
121, 28, 152
160, 30, 151
121, 28, 121
105, 2, 152
93, 162, 107
43, 174, 168
5, 86, 167
3, 82, 161
9, 3, 170
20, 31, 101
16, 197, 151
85, 201, 167
19, 31, 163
104, 201, 140
104, 177, 150
113, 198, 152
113, 198, 171
81, 177, 167
96, 196, 167
60, 162, 211
111, 71, 44
163, 80, 235
20, 82, 116
16, 162, 217
20, 165, 49
191, 166, 228
106, 176, 221
163, 28, 121
160, 82, 55
105, 191, 221
78, 175, 79
40, 181, 221
105, 191, 87
96, 81, 87
2, 1, 140
49, 214, 180
180, 131, 175
62, 185, 220
190, 140, 243
14, 129, 170
174, 129, 189
94, 87, 52
87, 87, 79
81, 195, 127
19, 91, 49
104, 85, 125
81, 82, 111
5, 178, 161
97, 2, 168
97, 178, 167
109, 178, 163
97, 178, 168
97, 85, 152
86, 2, 121
19, 2, 99
81, 2, 162
104, 31, 168
86, 196, 162
96, 195, 167
10, 92, 171
7, 79, 211
40, 29, 50
20, 28, 227
43, 181, 221
20, 195, 0
105, 175, 151
40, 195, 219
112, 180, 221
104, 82, 107
6, 82, 218
199, 38, 219
64, 81, 121
58, 94, 164
58, 80, 151
107, 180, 219
54, 88, 232
107, 11, 151
168, 8, 212
163, 113, 147
62, 89, 149
39, 112, 176
14, 131, 171
190, 97, 151
181, 81, 165
13, 97, 162
182, 95, 211
15, 78, 167
185, 113, 169
163, 71, 44
191, 88, 177
48, 80, 150
105, 205, 167
163, 132, 1
189, 112, 164
26, 216, 184
181, 229, 45
66, 92, 236
66, 71, 169
19, 29, 126
60, 92, 158
40, 106, 0
191, 108, 27
38, 103, 174
43, 38, 123
89, 4, 167
94, 3, 160
94, 27, 211
108, 16, 25
97, 61, 175
59, 138, 228
163, 210, 27
162, 96, 234
159, 103, 4
89, 5, 99
95, 2, 163
61, 174, 165
163, 141, 233
126, 135, 8
206, 217, 200
120, 88, 123
78, 95, 49
104, 196, 151
21, 167, 99
17, 29, 123
18, 26, 125
85, 84, 221
109, 84, 139
9, 3, 152
97, 3, 163
96, 27, 150
160, 181, 100
39, 170, 221
112, 195, 169
95, 200, 180
95, 197, 167
104, 2, 167
94, 27, 152
8, 26, 180
4, 82, 211
97, 178, 169
9, 181, 166
111, 27, 152
10, 1, 169
7, 80, 169
168, 108, 60
143, 161, 77
163, 38, 226
87, 4, 167
104, 185, 219
95, 2, 169
7, 2, 152
10, 81, 173
8, 180, 169
8, 80, 169
8, 114, 169
192, 128, 165
182, 142, 181
161, 162, 151
111, 124, 155
166, 72, 0
85, 97, 27
169, 128, 13
15, 36, 149
106, 20, 40
120, 92, 58
104, 91, 97
79, 108, 227
14, 85, 222
20, 155, 97
72, 85, 79
159, 106, 48
85, 90, 122
17, 91, 158
160, 85, 79
19, 111, 121
159, 90, 121
14, 85, 79
117, 36, 127
41, 90, 121
118, 93, 28
21, 26, 27
39, 166, 163
163, 8, 169
49, 130, 173
17, 71, 11
48, 216, 25
42, 112, 168
188, 214, 177
101, 202, 211
114, 28, 99
93, 27, 123
68, 82, 169
40, 108, 151
105, 78, 165
90, 80, 176
15, 0, 167
62, 214, 155
20, 90, 230
41, 18, 209
190, 141, 238
64, 71, 151
16, 71, 187
102, 201, 171
113, 86, 128
95, 22, 214
97, 21, 53
96, 87, 147
94, 86, 152
104, 27, 73
104, 184, 94
113, 162, 222
20, 180, 222
118, 180, 74
119, 30, 0
39, 185, 99
105, 185, 222
17, 31, 97
106, 30, 99
18, 181, 117
9, 2, 172
9, 27, 169
6, 3, 168
107, 86, 151
93, 16, 121
96, 1, 152
9, 5, 168
4, 1, 167
96, 3, 236
5, 16, 160
8, 21, 171
191, 212, 45
191, 206, 162
163, 109, 230
38, 155, 138
100, 3, 127
