Band0, Band1, Band2
93, 200, 73
61, 81, 173
7, 83, 166
15, 172, 149
41, 83, 168
3, 72, 163
20, 185, 122
93, 198, 150
7, 184, 164
57, 126, 189
66, 71, 173
183, 144, 145
100, 81, 211
61, 180, 168
90, 97, 60
8, 92, 180
57, 117, 161
49, 106, 145
180, 124, 173
195, 151, 172
174, 121, 189
197, 72, 173
38, 133, 189
175, 129, 173
179, 121, 165
195, 97, 173
21, 133, 179
179, 144, 189
162, 130, 160
179, 131, 189
13, 133, 170
39, 210, 66
2, 138, 26
184, 133, 231
190, 118, 190
175, 131, 172
189, 118, 145
175, 142, 186
175, 143, 160
179, 114, 145
159, 138, 161
215, 131, 189
195, 132, 173
182, 143, 181
220, 132, 186
13, 122, 170
181, 128, 160
186, 132, 165
163, 143, 189
198, 129, 165
69, 82, 150
110, 129, 186
8, 81, 211
10, 113, 177
6, 181, 211
199, 231, 189
178, 132, 189
195, 130, 236
181, 133, 189
197, 121, 165
165, 107, 171
178, 131, 189
13, 121, 170
44, 214, 236
14, 72, 140
178, 123, 160
14, 78, 169
39, 215, 170
189, 71, 161
223, 127, 173
190, 116, 161
118, 140, 183
215, 129, 145
13, 121, 181
190, 142, 185
181, 128, 189
216, 126, 189
191, 73, 168
175, 132, 188
176, 140, 161
64, 12, 173
21, 138, 165
48, 113, 141
198, 216, 172
143, 144, 189
53, 106, 180
220, 144, 161
13, 128, 189
165, 136, 170
175, 129, 189
197, 128, 173
186, 131, 172
195, 132, 181
164, 139, 189
179, 129, 170
53, 98, 173
175, 129, 183
165, 123, 160
198, 130, 189
170, 143, 189
198, 214, 195
163, 129, 170
186, 142, 173
181, 142, 170
179, 122, 189
179, 214, 1
174, 129, 145
195, 132, 189
179, 121, 169
176, 131, 195
174, 139, 145
162, 142, 189
212, 130, 172
198, 132, 145
181, 132, 189
190, 142, 176
177, 144, 189
191, 128, 161
179, 228, 181
193, 117, 177
182, 132, 189
194, 132, 135
176, 144, 189
171, 132, 189
183, 130, 172
14, 130, 195
213, 107, 166
195, 144, 181
173, 118, 145
161, 143, 161
162, 129, 181
176, 131, 186
176, 144, 173
181, 116, 173
195, 138, 161
196, 118, 170
189, 122, 161
198, 214, 237
69, 161, 169
219, 126, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
171, 97, 169
176, 126, 161
14, 128, 183
162, 142, 194
176, 129, 161
198, 132, 173
195, 130, 183
141, 121, 145
197, 130, 181
189, 139, 189
172, 130, 161
36, 128, 173
189, 121, 188
166, 143, 181
195, 128, 161
188, 133, 189
175, 143, 137
182, 73, 188
213, 123, 173
195, 129, 173
175, 107, 161
53, 72, 190
176, 147, 172
189, 0, 170
162, 121, 172
198, 144, 189
195, 128, 194
175, 132, 168
184, 99, 182
196, 126, 173
195, 118, 137
171, 143, 189
197, 121, 189
175, 128, 177
173, 132, 161
189, 130, 188
162, 147, 161
179, 9, 187
187, 125, 161
38, 121, 189
179, 98, 172
190, 122, 166
166, 131, 181
195, 97, 189
197, 124, 172
162, 108, 183
212, 74, 189
183, 139, 189
172, 121, 161
173, 129, 170
189, 107, 189
214, 143, 181
181, 128, 189
26, 140, 161
162, 116, 188
195, 133, 181
172, 142, 169
69, 2, 158
15, 26, 123
60, 81, 169
68, 214, 243
42, 181, 151
59, 1, 151
6, 41, 162
61, 83, 172
68, 106, 168
8, 71, 173
61, 106, 236
60, 139, 238
10, 81, 168
7, 79, 171
60, 180, 167
66, 143, 184
49, 205, 170
183, 121, 189
212, 215, 159
196, 116, 189
186, 132, 173
193, 121, 169
191, 108, 145
179, 122, 172
197, 214, 161
168, 117, 186
195, 129, 161
186, 106, 173
14, 142, 180
215, 123, 181
180, 130, 145
174, 132, 189
197, 129, 173
163, 142, 181
197, 214, 183
198, 131, 189
190, 159, 237
169, 124, 189
195, 142, 172
195, 122, 137
13, 132, 189
179, 143, 161
176, 130, 188
189, 132, 189
197, 131, 173
165, 74, 160
182, 132, 161
171, 97, 189
53, 121, 165
212, 132, 189
180, 143, 172
187, 8, 145
163, 139, 170
13, 128, 170
223, 127, 181
190, 71, 145
182, 215, 172
174, 142, 189
49, 129, 170
171, 143, 181
176, 129, 170
189, 138, 160
174, 73, 186
69, 27, 121
4, 82, 154
68, 118, 173
61, 71, 167
8, 112, 172
8, 80, 170
68, 128, 168
60, 82, 180
6, 181, 152
68, 112, 170
6, 86, 167
112, 85, 227
8, 85, 167
68, 116, 189
68, 112, 172
8, 106, 170
68, 11, 172
61, 118, 165
57, 132, 161
66, 133, 173
183, 131, 161
195, 133, 189
171, 143, 187
178, 129, 161
181, 122, 189
179, 143, 188
53, 106, 145
177, 126, 181
72, 116, 161
182, 121, 173
212, 143, 189
182, 0, 173
162, 126, 161
196, 132, 186
181, 133, 161
186, 128, 171
178, 144, 188
179, 106, 169
175, 143, 190
181, 128, 168
37, 133, 181
165, 131, 188
174, 142, 161
186, 118, 186
174, 216, 169
191, 106, 145
151, 122, 181
183, 131, 189
174, 138, 187
182, 121, 189
205, 121, 161
213, 131, 161
179, 132, 161
220, 143, 183
181, 129, 170
181, 129, 173
186, 107, 173
14, 123, 189
199, 129, 165
213, 130, 181
181, 106, 186
0, 122, 189
198, 126, 161
179, 132, 189
175, 99, 173
195, 125, 181
197, 117, 129
165, 110, 189
212, 128, 169
183, 228, 177
175, 122, 189
186, 128, 169
185, 107, 183
15, 80, 169
198, 145, 189
14, 79, 169
21, 140, 186
14, 72, 168
62, 85, 14
68, 81, 168
8, 81, 177
8, 113, 180
8, 80, 168
61, 114, 161
8, 80, 168
8, 11, 172
61, 80, 168
8, 113, 236
60, 118, 156
8, 82, 169
8, 82, 168
8, 81, 170
8, 81, 168
8, 80, 173
110, 28, 227
8, 16, 161
66, 71, 168
66, 214, 188
192, 121, 161
165, 74, 181
72, 121, 189
196, 132, 183
165, 132, 161
162, 143, 186
185, 214, 172
178, 122, 182
173, 142, 169
220, 142, 189
161, 130, 189
36, 142, 181
163, 131, 140
13, 129, 186
190, 132, 165
180, 124, 173
186, 108, 189
174, 143, 165
182, 131, 189
175, 121, 161
176, 142, 181
197, 118, 170
165, 131, 173
212, 144, 189
195, 139, 188
53, 214, 189
181, 129, 165
215, 131, 173
15, 132, 189
196, 121, 172
36, 128, 179
181, 143, 189
175, 0, 186
178, 144, 172
179, 216, 189
189, 109, 173
188, 73, 186
195, 67, 181
179, 116, 177
176, 121, 161
195, 216, 186
171, 129, 173
171, 122, 186
218, 233, 173
163, 74, 181
197, 133, 161
182, 126, 188
189, 120, 170
176, 141, 181
189, 128, 161
13, 118, 170
53, 128, 189
189, 125, 105
218, 117, 189
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
195, 132, 189
179, 142, 160
179, 128, 173
197, 216, 183
173, 142, 161
179, 129, 165
51, 157, 189
176, 129, 189
178, 233, 181
53, 71, 145
171, 130, 236
195, 139, 189
195, 130, 173
178, 133, 137
38, 74, 182
215, 142, 172
195, 124, 188
174, 108, 161
14, 129, 186
215, 139, 160
191, 128, 145
178, 121, 236
196, 122, 189
171, 130, 189
195, 139, 187
174, 73, 165
190, 131, 173
197, 118, 145
173, 131, 181
196, 122, 189
169, 138, 180
215, 143, 161
195, 159, 161
195, 121, 189
182, 142, 187
212, 129, 170
189, 122, 189
181, 228, 165
195, 129, 170
195, 131, 173
195, 121, 161
187, 133, 188
169, 214, 177
175, 116, 189
196, 139, 161
171, 129, 189
178, 139, 187
13, 97, 189
220, 139, 181
181, 74, 189
213, 139, 170
42, 127, 40
7, 181, 55
60, 237, 36
66, 80, 190
110, 78, 150
12, 120, 181
8, 21, 211
8, 107, 236
66, 117, 168
49, 71, 161
183, 125, 161
180, 143, 186
3, 174, 1
64, 118, 151
190, 121, 189
164, 216, 194
