Band0, Band1, Band2
69, 81, 173
9, 4, 168
18, 188, 162
181, 52, 123
15, 52, 228
18, 186, 163
42, 162, 44
111, 184, 162
7, 181, 169
68, 118, 181
8, 113, 169
58, 79, 211
105, 59, 127
111, 52, 13
111, 167, 147
4, 27, 167
8, 78, 161
8, 132, 25
9, 86, 171
4, 27, 169
9, 85, 1
7, 26, 171
8, 112, 172
59, 138, 45
43, 228, 3
192, 106, 172
59, 66, 245
49, 139, 208
66, 112, 145
11, 113, 167
8, 85, 172
107, 93, 228
59, 51, 162
6, 191, 172
6, 195, 169
6, 176, 167
6, 29, 2
61, 114, 168
59, 8, 159
180, 136, 32
61, 11, 211
61, 80, 211
109, 185, 212
14, 29, 204
14, 41, 51
110, 93, 208
111, 85, 107
9, 166, 164
58, 160, 12
6, 185, 167
4, 185, 168
60, 233, 13
60, 99, 159
57, 119, 183
92, 191, 107
4, 93, 163
112, 86, 219
111, 27, 148
110, 85, 147
111, 27, 107
111, 26, 46
111, 93, 231
4, 27, 167
4, 27, 163
8, 81, 169
8, 130, 211
44, 152, 204
59, 110, 25
43, 114, 147
44, 95, 162
76, 71, 178
41, 85, 206
190, 143, 172
182, 128, 170
194, 97, 172
190, 125, 176
175, 142, 180
174, 97, 165
163, 131, 179
196, 109, 236
189, 123, 168
175, 142, 1
185, 88, 183
180, 143, 178
14, 71, 172
188, 121, 160
162, 107, 191
179, 142, 175
14, 106, 172
186, 132, 175
190, 98, 183
188, 118, 178
97, 86, 80
110, 91, 79
8, 26, 172
9, 112, 160
39, 93, 125
22, 91, 234
18, 27, 107
111, 27, 221
96, 27, 167
61, 26, 172
104, 92, 59
96, 90, 79
105, 90, 81
4, 90, 148
7, 21, 12
3, 205, 2
48, 228, 41
191, 126, 19
49, 67, 2
191, 230, 10
3, 23, 53
10, 23, 171
7, 93, 150
110, 90, 109
42, 41, 227
107, 52, 151
7, 184, 169
7, 71, 160
30, 222, 50
183, 103, 56
180, 98, 88
69, 93, 123
107, 26, 127
6, 89, 199
60, 175, 167
6, 181, 211
110, 195, 211
58, 57, 151
42, 165, 48
68, 71, 160
4, 93, 162
110, 19, 47
61, 21, 168
59, 47, 211
196, 244, 42
44, 211, 47
10, 86, 211
9, 85, 151
7, 120, 0
190, 108, 45
44, 144, 26
42, 211, 53
111, 71, 243
108, 21, 49
6, 27, 151
7, 180, 209
8, 114, 172
7, 80, 167
107, 185, 162
110, 184, 219
111, 169, 149
110, 111, 123
112, 61, 32
96, 63, 36
7, 120, 56
96, 165, 209
44, 112, 168
56, 160, 54
102, 29, 162
61, 88, 172
112, 80, 167
58, 114, 155
60, 80, 178
43, 154, 56
3, 83, 160
8, 81, 169
8, 128, 211
41, 201, 151
42, 54, 221
41, 41, 151
110, 41, 219
112, 92, 87
6, 89, 162
6, 93, 213
7, 46, 150
7, 174, 20
6, 174, 149
6, 173, 209
110, 42, 73
18, 72, 232
110, 41, 214
15, 167, 3
111, 188, 127
61, 11, 169
60, 118, 1
110, 34, 228
66, 129, 161
189, 207, 229
190, 73, 173
175, 98, 105
181, 119, 171
182, 142, 161
169, 106, 172
182, 124, 141
175, 108, 1
190, 142, 171
171, 129, 165
55, 97, 237
169, 126, 171
53, 94, 173
179, 130, 11
21, 129, 173
186, 132, 178
175, 216, 181
55, 0, 4
23, 147, 236
14, 125, 1
176, 132, 179
162, 129, 169
3, 64, 7
9, 23, 29
9, 91, 167
107, 84, 125
39, 29, 79
22, 43, 232
104, 44, 213
59, 8, 26
104, 29, 121
104, 91, 215
111, 87, 219
4, 91, 231
109, 109, 35
96, 85, 204
7, 118, 40
105, 97, 5
61, 129, 151
57, 128, 188
116, 174, 48
59, 29, 148
41, 26, 123
18, 91, 233
104, 19, 113
60, 80, 171
100, 123, 42
10, 83, 18
7, 23, 130
10, 85, 169
9, 83, 1
107, 19, 28
107, 86, 73
22, 41, 64
106, 30, 157
85, 186, 27
22, 184, 227
85, 175, 221
46, 191, 221
105, 12, 1
112, 3, 167
60, 11, 172
59, 72, 175
66, 72, 164
192, 143, 180
38, 108, 170
214, 131, 175
181, 129, 173
195, 118, 172
188, 97, 154
163, 144, 172
212, 94, 105
181, 129, 160
175, 216, 155
174, 108, 236
195, 131, 171
53, 97, 165
182, 121, 27
161, 107, 145
66, 161, 169
101, 64, 37
6, 87, 27
2, 92, 167
7, 128, 5
107, 166, 219
22, 166, 79
15, 53, 148
21, 52, 109
17, 26, 217
106, 90, 223
85, 91, 81
92, 21, 119
43, 92, 180
8, 78, 167
54, 160, 58
164, 55, 223
38, 11, 147
100, 201, 171
111, 195, 163
96, 185, 171
60, 11, 164
59, 129, 105
28, 239, 20
55, 246, 20
191, 241, 207
103, 2, 219
111, 93, 232
96, 90, 119
110, 92, 85
109, 93, 213
4, 20, 85
111, 20, 150
6, 85, 204
7, 87, 162
8, 81, 161
10, 71, 173
8, 11, 168
9, 81, 169
7, 180, 171
9, 161, 169
9, 92, 159
8, 128, 160
4, 165, 227
44, 71, 168
112, 9, 25
77, 95, 138
198, 142, 181
164, 131, 236
69, 25, 42
9, 61, 11
8, 11, 162
9, 90, 168
58, 26, 162
6, 34, 218
6, 29, 151
6, 28, 167
6, 26, 149
8, 80, 165
9, 26, 180
6, 86, 219
8, 11, 173
192, 139, 31
54, 150, 241
48, 212, 41
189, 144, 12
59, 206, 53
89, 27, 213
108, 85, 219
109, 27, 150
96, 93, 222
93, 90, 232
4, 86, 221
109, 207, 208
60, 73, 12
54, 118, 105
173, 246, 41
49, 231, 20
189, 235, 181
49, 145, 43
191, 229, 240
198, 234, 3
2, 124, 208
51, 8, 171
176, 130, 172
181, 155, 105
192, 122, 1
168, 138, 165
190, 73, 243
195, 125, 177
181, 98, 181
179, 142, 176
181, 0, 172
54, 142, 236
161, 132, 177
38, 78, 172
61, 247, 17
185, 60, 105
3, 11, 175
10, 82, 172
107, 22, 229
107, 26, 227
107, 167, 148
6, 193, 160
6, 195, 167
6, 41, 167
6, 19, 162
68, 0, 181
9, 11, 160
